0.0	-1.3216476	0.43416297	0.24442805	2.216195	-0.07209573	1.46715	-5.034525	0.2675323	-0.32861945	1.9706372	-0.11506584	-1.4588368	2.5942788	0.17774749	-3.6878693	2.3497283	2.0498483	0.23802924	2.0492363	-0.58723843	2.9609082	0.96381724	-1.87454	-3.5138822	5.9430304	0.7487628	-7.1318197	2.6922462	-0.48405096	0.82403183	5.6749177	0.17393756	4.764313	-1.5622122	0.74086815	-4.1928988	8.025914	0.12862928	-5.202291	2.3951209	-2.4070344	1.2523997	8.190977	0.045050513	2.8929687	-0.96057683	1.1063641	-1.2091565	-2.8849614	0.97618103	0.86801255	3.2642894	-1.3066684	1.8130486	-2.0844066	-0.5996803	-1.4362345	3.1446116	1.8305186	-1.8889432	-0.3703267	-0.2568333	4.2253466	4.0796847	-1.3066684	3.151468	-1.9136747	0.3765148	-1.8019925	5.552489	1.6462816	
0.0	-1.2190033	0.43281686	0.052238762	2.6289673	-0.0274756	1.4591014	-4.9359617	0.2621887	-0.19398071	2.5883613	-0.04006312	-1.6414841	2.6766002	0.2660916	-4.3109818	2.3984904	2.1005952	0.34687138	2.0790105	-0.67224133	2.8799021	0.80120707	-2.1267722	-3.8157387	6.0182323	0.7065913	-7.311293	2.4355173	-0.9600143	1.0409253	5.591536	0.18978894	5.6029615	-2.0636303	0.4269248	-4.4058127	8.098803	0.07076504	-5.1388764	1.8378719	-1.6068474	1.4265237	8.129737	0.08615011	4.4644866	-1.4566925	1.1070832	-1.1662405	-2.7172742	0.9094156	1.0829512	4.221505	-1.6735244	1.7401855	-1.9347852	-0.51969945	-1.6642379	3.8907363	1.9646119	-1.6793866	-0.16200767	-0.32204294	5.331898	5.254454	-1.6735244	3.057483	-1.6592319	0.45369196	-2.1672406	6.453994	1.8229332	
0.0	-1.0922858	0.4438845	-0.6978595	3.0785038	0.08889696	1.4951074	-4.7929	0.26918587	-0.1409712	3.337695	0.16230512	-1.6443083	2.791717	0.25621808	-2.7725978	2.629007	0.8115092	0.44401932	2.098321	-0.77550566	2.14613	0.6096971	-2.495267	-3.8903246	6.057405	0.7783238	-4.9442143	1.8395158	0.6071215	1.3139806	5.4758315	0.17953873	6.1476316	-2.5671284	-0.01684939	-4.5813646	8.113224	0.059672084	-5.332376	0.5146954	-0.5036832	1.7161353	8.052919	0.14568646	6.02452	-1.7184886	1.3645049	-1.0769829	-2.516857	0.82648677	1.1891606	5.06692	-1.964748	1.6845472	-1.7527949	-0.44120002	-2.3416326	4.465492	2.123268	-1.3851917	0.07574121	-0.39981627	6.239926	5.9786277	-1.964748	2.9892013	-1.3670197	0.54411435	-2.799407	7.324508	2.2346148	
0.0	-0.9673091	0.4465636	-0.7686218	3.3271224	-0.010455341	1.505393	-4.6661263	0.27149707	-0.5155996	3.3130386	0.04377975	-1.6767466	2.9061673	0.27054834	-1.828785	3.0258427	0.48855773	0.5441568	2.1106093	-0.8765224	2.1804514	0.4834262	-2.6843653	-3.9779868	6.109568	0.79719985	-3.5221174	1.2940379	0.5544003	1.5913401	5.3455606	0.15904427	6.665028	-2.9885526	-0.28101084	-4.736068	8.096186	0.07292229	-4.478068	-0.31813	0.2142731	2.0310507	7.967645	0.21383266	7.101014	-1.9781898	1.5581264	-0.9939834	-2.3130994	0.73379344	1.2745363	5.4120045	-2.1132264	1.5993323	-1.5825232	-0.3488345	-2.9673667	4.5951967	2.1456277	-1.0838768	0.30905607	-0.4779973	6.7651944	6.0110583	-2.1132264	2.8834524	-1.0625075	0.65678054	-3.2381463	7.7313185	2.6573982	
0.0	-0.84822094	0.44129407	-0.4503404	3.3356223	-0.18377116	1.4860547	-4.556706	0.2663305	-0.9018201	3.0027883	-0.08135501	-1.7048144	3.0238063	0.28875232	-1.1426687	3.2408338	0.47572318	0.65035725	2.1105862	-0.9785887	2.700643	0.28131792	-2.8107114	-4.0709667	6.1689715	0.821294	-2.7300632	1.6091754	0.5286408	1.870331	5.1901917	0.13331795	7.1914306	-3.6561043	-0.39484534	-4.8685813	8.089499	0.07810338	-3.4686694	-0.11985911	0.04179903	2.353237	7.866263	0.29983693	7.7505116	-2.389168	2.011185	-0.9239148	-2.1209128	0.6461052	1.3264536	5.239712	-2.2130556	1.4997082	-1.4366754	-0.2587366	-3.0177877	4.094245	1.9998729	-0.78408325	0.5041528	-0.5656855	7.126581	5.458026	-2.2130556	2.7657058	-0.7706998	0.78380764	-3.0630946	7.4288397	2.9872375	
0.0	-0.73649645	0.427729	-0.044848632	3.249039	-0.3771554	1.4358094	-4.4658055	0.25282854	-1.2126578	2.6421652	-0.2647926	-1.7167448	3.1454108	0.30646014	-0.32205722	3.413426	0.43195525	0.7632437	2.0949311	-1.0836302	3.34378	-0.04791864	-2.9932947	-4.141309	6.2396564	0.8420343	-1.6392732	2.1790037	0.43401805	2.1608987	5.0052023	0.09769857	8.034295	-4.4180803	-0.59353954	-4.9639173	8.101167	0.06900681	-2.038698	0.30579296	-0.3114513	2.6958742	7.75163	0.42143136	8.758887	-2.691455	2.8805065	-0.8652768	-1.9436432	0.5563712	1.4004625	4.9509344	-2.3222816	1.3969784	-1.319014	-0.18107617	-2.5941281	3.3755772	1.7401683	-0.49071884	0.6594922	-0.6554196	7.4821944	4.6722713	-2.3222816	2.6539378	-0.49945205	0.9195171	-2.42393	6.9029717	3.215445	
0.0	-0.6370975	0.40580606	0.48053613	3.0288246	-0.587311	1.3537812	-4.3980556	0.23087953	-1.4696801	2.169298	-0.4473857	-1.7039675	3.2663732	0.31998456	0.8570505	3.526667	0.30383158	0.8836415	2.051978	-1.1964291	4.062182	-0.7037149	-3.1620264	-4.167698	6.326143	0.8538723	5.167116E-4	2.7054188	0.28430763	2.4518247	4.7664742	0.058686256	8.5360985	-5.891938	-0.6981107	-5.0145264	8.124424	0.05110302	-0.36505756	0.5983368	-0.4845868	3.0241895	7.594102	0.5811533	9.006451	-3.7780938	3.8651488	-0.81653833	-1.7828989	0.4634621	1.5949764	4.6502376	-2.4647443	1.2929356	-1.231358	-0.11673093	-2.024955	2.6735847	1.4624919	-0.20199156	0.77497554	-0.7483287	7.999087	3.8229706	-2.4647443	2.5480852	-0.24477121	1.0647875	-1.7014883	6.5079093	3.4361663	
0.0	-0.5461457	0.3771162	1.306609	2.8218057	-0.7443731	1.2404034	-4.3468394	0.20147207	-1.5337924	1.6770648	-0.7465158	-1.6884654	3.3835151	0.33900535	2.0145829	3.4999704	0.32675618	1.0030811	1.9866023	-1.3151857	4.8263555	-1.3700268	-3.3319533	-4.2039104	6.400374	0.8677991	0.9854865	2.348274	0.36344674	2.7359536	4.4832215	0.012162447	9.205273	-7.115555	-0.9021407	-5.090829	8.132903	0.044650614	-0.102096416	0.22885945	-0.17517902	3.3301313	7.394728	0.78497535	9.407857	-4.7668314	4.9724617	-0.77670336	-1.637016	0.3675276	2.1549642	4.30787	-2.61642	1.1782806	-1.1606556	-0.051332355	-1.3595121	2.457694	1.452745	0.079836845	0.8493993	-0.8442631	8.844645	2.8199189	-2.61642	2.372741	-0.09254455	1.1269572	-2.0498283	4.697941	1.452745	
0.0	-0.4679006	0.3349582	2.5047076	2.555839	-0.9118255	1.0838792	-4.315914	0.1599193	-1.3112222	1.2146071	-0.97689456	-1.6728727	3.4960663	0.37032068	3.1609063	3.3408568	0.57603824	1.1291981	1.9253559	-1.4211048	5.9377747	-1.1581407	-3.1084135	-4.2792554	6.438521	0.8977314	1.4030547	1.6915073	0.5982204	2.9166334	4.212773	0.0056426525	8.249274	-7.317006	-0.43681583	-5.2072124	8.124287	0.05126106	0.14597546	-0.19681574	0.14951465	3.586408	7.0691156	0.65787363	9.631066	-7.5287557	-0.43681583	-0.7504661	-1.503287	0.26448476	3.086304	4.001849	-2.8069644	1.0470846	-1.1239405	8.177757E-4	-0.56871206	1.4592419	1.0376437	0.35716605	0.88149047	-0.9473059	10.080839	1.7408847	-2.8069644	2.1769965	-2.6000658E-4	1.1791072	-1.861144	2.567239	1.0376437	
0.0	-0.39924395	0.29592788	3.2765162	2.3204818	-0.93239594	0.9291518	-4.287538	0.119823374	-0.5243128	1.2340994	-0.977853	-1.6584606	3.5908384	0.40243554	3.9305663	3.0611627	0.63154113	1.231457	1.8192333	-1.5454625	6.148027	-2.1656418	-3.319615	-4.3598614	6.4443016	0.93097985	1.935306	0.9105671	0.72588646	3.0993202	3.8584201	-0.025807738	8.370171	-8.945883	-0.7480055	-5.33953	8.094829	0.074018985	0.4552472	-0.71020746	0.54617506	3.8581998	6.6913357	0.6252144	10.511187	-9.443971	-0.7480055	-0.7091906	-1.3872337	0.15698445	4.468313	3.6442442	-2.8354168	0.92856145	-1.0931352	0.04721856	0.60380685	1.1257864	0.85778385	0.6481011	0.8653248	-1.0548062	11.21087	0.49853864	-2.8354168	1.9995363	0.06774554	1.2142286	-0.8238259	1.7579931	0.85778385	
0.0	-0.39965153	0.1962328	4.1493344	1.1275381	-1.9117409	0.68913794	-4.3403764	0.14245686	-1.0377815	-0.06570246	-0.48292032	-1.5672003	3.6568916	0.45437968	5.497674	2.5505009	0.7912703	1.4248085	1.693633	-1.6118103	7.7461505	-3.6449564	-2.6740594	-4.4102526	6.3960724	0.9783493	2.5962524	0.025353389	0.9406054	3.3084512	3.5864553	-0.03686261	9.3127165	-8.734736	-0.56329936	-5.4807076	8.047648	0.111157134	0.73751074	-1.117749	0.87463284	4.1193414	6.3859015	0.56275016	10.659091	-9.270576	-0.56329936	-0.73133683	-1.2963057	0.0169487	4.667894	3.0667894	-3.249346	0.75949097	-1.1510693	0.06114459	0.8124064	0.11074548	0.5742378	0.93502665	0.75687456	-1.1948421	12.106834	-1.0399824	-3.249346	1.842557	0.057475694	1.2394341	0.5285662	1.0275187	0.5742378	
0.0	-0.40406385	0.10083771	4.748268	0.39800686	-2.2100182	0.421113	-4.3839755	0.15111412	-1.3951826	-0.6587605	-0.3109298	-1.451996	3.6913986	0.4999447	7.0795045	1.5868266	0.5017343	1.6322474	1.5729411	-1.7002436	9.293611	-3.642387	-2.5317254	-4.417805	6.2910194	1.0248253	4.3526626	-1.5645517	0.9402022	3.5061164	3.2929926	-0.0402081	9.8252	-8.41299	-0.16511169	-5.618391	7.961719	0.18145263	1.4826909	-2.0457492	1.6822026	4.3436494	6.066577	0.51361305	10.492784	-8.807052	-0.69074273	-0.7614641	-1.2380879	-0.13131988	4.7859144	2.1493123	-3.620097	0.580847	-1.2290071	0.051870108	1.0369946	-0.93539065	-0.02005941	1.1860032	0.54201585	-1.3431106	12.21425	-3.752141	-3.620097	1.6722312	-0.03282801	1.2301595	1.2512887	-0.8002736	-0.02005941	
0.0	-0.41751212	0.011346936	5.518206	-0.060360033	-2.1865401	0.13610148	-4.4112825	0.12841788	-1.2675785	-0.64283335	-0.8263427	-1.3435564	3.69185	0.545912	8.101103	0.6158773	0.49600518	1.8141747	1.4258611	-1.7847487	9.909898	-3.8862092	-2.3710163	-4.4288745	6.1507945	1.0720186	5.443396	-3.029634	1.0128032	3.6622229	2.9812362	-0.042608857	9.735993	-8.21813	0.010872553	-5.752969	7.848726	0.2804468	2.2353785	-2.6532245	2.3275685	4.5194116	5.733726	0.47460547	9.997653	-8.618592	-0.7866177	-0.7732525	-1.2009983	-0.28093672	5.540954	1.2520542	-3.7385626	0.4118867	-1.2967571	0.036886096	1.7763866	-1.3744454	-0.24160525	1.4119024	0.26403925	-1.4927273	12.02959	-6.1321955	-3.7385626	1.5075626	-0.12758116	1.2151755	1.6921932	-1.9304699	-0.24160525	
0.0	-0.43344244	-0.06825364	6.311998	-0.36620712	-2.010013	-0.15623498	-4.4219894	0.07065864	-0.8938762	-0.48399258	-1.5945774	-1.2542138	3.6671636	0.5904293	8.5829525	-0.2794261	0.64757603	1.9585922	1.2636746	-1.8633176	10.038503	-4.2327085	-2.1896226	-4.4491963	5.999329	1.1154764	5.9717016	-3.9253066	1.0472556	3.7647078	2.6653323	-0.042583227	9.237803	-8.150374	0.18732078	-5.8827486	7.725829	0.40046605	2.794369	-2.6127913	2.5799282	4.635415	5.396158	0.43404645	9.110968	-8.583113	-0.93753785	-0.7582352	-1.1857734	-0.43049288	6.701241	0.4988795	-3.7348435	0.25637698	-1.3416523	0.031296253	2.6250122	-1.2865411	0.059182357	1.6184204	-0.06412573	-1.6422837	12.007362	-7.765214	-3.7348435	1.3473055	-0.19383097	1.2017975	2.2649727	-1.7227166	-0.26358145	
0.0	-0.4429921	-0.13764608	7.0154467	-0.40559047	-1.7968638	-0.44828057	-4.409306	-0.0155925155	-0.44762915	-0.083355576	-2.3183467	-1.1800253	3.6345875	0.6306093	8.793102	-0.8106148	0.83785963	2.067913	1.1068082	-1.9345783	9.9502325	-4.2985907	-1.9918708	-4.4694166	5.8581924	1.152962	6.232211	-4.168643	1.0381731	3.811717	2.3687809	-0.036013722	8.423033	-7.8976746	0.39976788	-5.9456277	7.547995	0.59799206	3.1806257	-2.7329712	1.7325094	4.684561	5.0696473	0.37574813	7.873287	-8.45474	-1.273233	-0.7196243	-1.1917936	-0.5821278	7.907716	-0.11772899	-3.7332335	0.11510658	-1.3612584	0.03693831	3.374863	-0.7751243	0.29630113	1.8008533	-0.4413318	-1.7939186	11.995006	-9.031733	-3.7332335	1.1860123	-0.24137405	1.1786122	2.6971846	-1.3242944	-0.43922156	
0.0	-0.58848125	-0.12815964	6.5453057	-1.5873481	-0.31367686	-0.5577748	-4.5222845	-0.23256738	1.0319387	-1.0844377	-4.0307174	-1.0074506	3.6152554	0.40731502	8.298113	-0.6760293	-0.33781737	2.004754	0.9774587	-1.847207	6.2478547	-2.9972558	0.13309565	-4.132518	5.846216	1.2530949	7.8722434	-1.4751378	1.6574005	3.8943706	2.3731496	-0.08260155	5.9296246	-5.4566526	-1.6494313	-5.8795223	7.4301333	0.7810348	4.601595	-1.8554897	2.526684	4.920854	4.957039	0.20404372	10.290947	-6.7171397	-1.3288369	-0.5912607	-1.4001106	-0.631902	8.142009	-1.9888378	-1.9673176	0.18120909	-1.4563391	0.057673097	5.8933625	-1.1458088	0.17220631	1.9442244	-0.8237585	-1.8702946	9.203406	-8.748929	-3.0062563	1.2186341	-0.33953053	1.1781383	5.327072	-1.8637475	-0.59565455	
0.0	-0.7873692	-0.09503245	4.707761	-3.2365077	0.125371	-0.6511829	-4.6694794	-0.39083433	1.1599915	-1.9202383	-3.8268945	-0.7823627	3.5111794	0.2980988	7.561617	-1.960494	-1.6022096	1.9728012	0.9686329	-1.7309297	4.25113	-2.1890862	1.2380558	-3.6547778	5.8093786	1.3006761	10.194776	-1.0721796	0.698437	4.0690455	2.5979843	-0.15931189	7.96021	0.29649553	-1.3597432	-5.634033	7.354879	1.0518527	6.422195	-0.978078	3.9099345	5.3067327	4.9820147	-0.05485003	11.953405	-2.5996633	-3.8580952	-0.49871826	-1.6636201	-0.67008734	6.5167	-3.8022048	-1.0836134	0.30345964	-1.6525142	0.004410863	6.744898	-2.5702984	-1.0285969	2.0539303	-1.192848	-1.9134448	6.567146	-8.412451	-2.1732016	1.4394479	-0.4980279	1.205753	8.211909	-2.8693833	-0.37495768	
0.0	-0.9922798	-0.14398956	3.4453769	-3.7428875	0.0073437006	-0.6601522	-4.9089084	-0.2536515	3.22954	-3.8740935	0.06052527	-0.5016444	3.3484619	0.24098945	7.759793	-3.061242	-2.3732336	2.098462	0.99949795	-1.5566615	4.319407	-0.35062218	1.7346764	-3.2174566	5.7371035	1.2822063	12.106335	-1.1121514	0.09466087	4.3484006	2.9735293	-0.22230887	9.005041	4.4826975	-1.1331489	-5.3639064	7.342572	1.3118205	7.9589443	0.08110065	5.2791743	5.7087426	5.10678	-0.38818592	11.855549	0.13675943	-5.8071337	-0.51582766	-1.8639998	-0.74458027	4.0526686	-4.758605	-0.8699127	0.34417534	-1.8682547	-0.09916067	5.9881773	-3.811733	-1.9258785	2.1005216	-1.5292969	-1.9563711	4.1234603	-7.930401	-1.4343333	1.641273	-0.8278332	1.0791289	8.937822	-5.4555154	-1.9258785	
0.0	-1.1560652	-0.15302157	3.7111828	-3.7680721	-0.13326077	-0.7015059	-5.0909443	-0.20396535	3.5894787	-3.9507275	0.25648978	-0.26699543	3.1914732	0.19255733	8.981702	-3.1716318	-2.556157	2.1666484	1.085654	-1.4559423	4.476278	0.3418546	2.781502	-2.8032823	5.696685	1.2399939	14.050513	-0.37794352	-0.2111756	4.536938	3.2774463	-0.28225505	7.6987705	6.1232934	-1.4002912	-5.1146126	7.3521256	1.5971342	9.115791	0.581034	6.4811	5.9640574	5.204276	-0.6617756	9.8693	1.4076296	-6.042314	-0.564837	-2.0269442	-0.7781608	3.324595	-4.066404	-0.09683879	0.37439966	-2.0968907	-0.2119875	6.044862	-4.64775	-2.314535	2.0368576	-1.8063354	-2.004265	2.386789	-6.711715	-1.5402787	1.754838	-1.220234	0.966302	8.018969	-7.7125154	-2.314535	
0.0	-1.2847625	-0.15412056	4.003008	-3.4525225	-0.012165844	-0.70089126	-5.224465	-0.19360836	4.0422215	-3.517231	0.34411618	-0.041475773	3.0651503	0.08893514	10.167282	-2.9903846	-2.6196349	2.1538053	1.1366295	-1.3501307	3.7692394	1.0886428	2.6901774	-2.34327	5.703678	1.1960081	15.95669	0.34649175	-0.40739116	4.621372	3.5239933	-0.34527743	6.2369123	6.2044535	-1.4651098	-4.839242	7.3427453	1.9116257	10.580759	0.101985	7.681167	6.1077433	5.285749	-0.8720356	7.7823434	2.0590646	-5.301717	-0.5993576	-2.133097	-0.7503731	3.1175733	-2.7807086	0.7289906	0.4481001	-2.274944	-0.31371427	6.19054	-4.5312963	-2.3847916	1.9101119	-2.012524	-2.0839112	0.9563798	-5.2123013	-1.936213	1.8751421	-1.5543562	0.86457527	7.5456467	-8.034562	-2.3847916	
0.0	-1.3596301	-0.1533519	4.1629767	-2.274428	-0.032785483	-0.6764531	-5.301897	-0.17356838	4.5973425	-2.3005211	0.45855904	0.15802765	2.9773946	-0.004552841	9.634439	-2.3577523	-2.5424292	2.1101747	1.1890858	-1.2624642	3.240063	1.197754	2.4093165	-1.9650834	5.5938897	1.226011	14.884575	-1.4092647	0.025205107	4.6334453	3.7174764	-0.39970303	4.6261673	5.296543	-1.2900778	-4.3708363	7.2459636	1.7300313	14.427231	-1.6517694	0.21036923	6.2525783	5.4458313	-0.8172853	6.6726074	3.3864121	-1.2900778	-0.6376977	-2.1693933	-0.7044983	2.9917626	-1.0926869	1.300704	0.5436015	-2.39077	-0.410576	6.490952	-3.1958659	-2.1394622	1.7333164	-2.1522846	-2.180315	-0.38709885	-3.554172	-2.3716388	2.0099163	-1.8297379	0.7484073	7.4175124	-6.95287	-2.8797386	
