0.0	-1.3216476	0.43416297	0.24442805	2.216195	-0.07209573	1.46715	-5.034525	0.2675323	-0.32861945	1.9706372	-0.11506584	-1.4588368	2.5942788	0.17774749	-3.6878693	2.3497283	2.0498483	0.23802924	2.0492363	-0.58723843	2.9609082	0.96381724	-1.87454	-3.5138822	5.9430304	0.7487628	-7.1318197	2.6922462	-0.48405096	0.82403183	5.6749177	0.17393756	4.764313	-1.5622122	0.74086815	-4.1928988	8.025914	0.12862928	-5.202291	2.3951209	-2.4070344	1.2523997	8.190977	0.045050513	2.8929687	-0.96057683	1.1063641	-1.2091565	-2.8849614	0.97618103	0.86801255	3.2642894	-1.3066684	1.8130486	-2.0844066	-0.5996803	-1.4362345	3.1446116	1.8305186	-1.8889432	-0.3703267	-0.2568333	4.2253466	4.0796847	-1.3066684	3.151468	-1.9136747	0.3765148	-1.8019925	5.552489	1.6462816	
0.0	-1.2190033	0.43281686	0.052238762	2.6289673	-0.0274756	1.4591014	-4.9359617	0.2621887	-0.19398071	2.5883613	-0.04006312	-1.6414841	2.6766002	0.2660916	-4.3109818	2.3984904	2.1005952	0.34687138	2.0790105	-0.67224133	2.8799021	0.80120707	-2.1267722	-3.8157387	6.0182323	0.7065913	-7.311293	2.4355173	-0.9600143	1.0409253	5.591536	0.18978894	5.6029615	-2.0636303	0.4269248	-4.4058127	8.098803	0.07076504	-5.1388764	1.8378719	-1.6068474	1.4265237	8.129737	0.08615011	4.4644866	-1.4566925	1.1070832	-1.1662405	-2.7172742	0.9094156	1.0829512	4.221505	-1.6735244	1.7401855	-1.9347852	-0.51969945	-1.6642379	3.8907363	1.9646119	-1.6793866	-0.16200767	-0.32204294	5.331898	5.254454	-1.6735244	3.057483	-1.6592319	0.45369196	-2.1672406	6.453994	1.8229332	
0.0	-1.0922858	0.4438845	-0.6978595	3.0785038	0.08889696	1.4951074	-4.7929	0.26918587	-0.1409712	3.337695	0.16230512	-1.6443083	2.791717	0.25621808	-2.7725978	2.629007	0.8115092	0.44401932	2.098321	-0.77550566	2.14613	0.6096971	-2.495267	-3.8903246	6.057405	0.7783238	-4.9442143	1.8395158	0.6071215	1.3139806	5.4758315	0.17953873	6.1476316	-2.5671284	-0.01684939	-4.5813646	8.113224	0.059672084	-5.332376	0.5146954	-0.5036832	1.7161353	8.052919	0.14568646	6.02452	-1.7184886	1.3645049	-1.0769829	-2.516857	0.82648677	1.1891606	5.06692	-1.964748	1.6845472	-1.7527949	-0.44120002	-2.3416326	4.465492	2.123268	-1.3851917	0.07574121	-0.39981627	6.239926	5.9786277	-1.964748	2.9892013	-1.3670197	0.54411435	-2.799407	7.324508	2.2346148	
0.0	-0.9673091	0.4465636	-0.7686218	3.3271224	-0.010455341	1.505393	-4.6661263	0.27149707	-0.5155996	3.3130386	0.04377975	-1.6767466	2.9061673	0.27054834	-1.828785	3.0258427	0.48855773	0.5441568	2.1106093	-0.8765224	2.1804514	0.4834262	-2.6843653	-3.9779868	6.109568	0.79719985	-3.5221174	1.2940379	0.5544003	1.5913401	5.3455606	0.15904427	6.665028	-2.9885526	-0.28101084	-4.736068	8.096186	0.07292229	-4.478068	-0.31813	0.2142731	2.0310507	7.967645	0.21383266	7.101014	-1.9781898	1.5581264	-0.9939834	-2.3130994	0.73379344	1.2745363	5.4120045	-2.1132264	1.5993323	-1.5825232	-0.3488345	-2.9673667	4.5951967	2.1456277	-1.0838768	0.30905607	-0.4779973	6.7651944	6.0110583	-2.1132264	2.8834524	-1.0625075	0.65678054	-3.2381463	7.7313185	2.6573982	
0.0	-0.84822094	0.44129407	-0.4503404	3.3356223	-0.18377116	1.4860547	-4.556706	0.2663305	-0.9018201	3.0027883	-0.08135501	-1.7048144	3.0238063	0.28875232	-1.1426687	3.2408338	0.47572318	0.65035725	2.1105862	-0.9785887	2.700643	0.28131792	-2.8107114	-4.0709667	6.1689715	0.821294	-2.7300632	1.6091754	0.5286408	1.870331	5.1901917	0.13331795	7.1914306	-3.6561043	-0.39484534	-4.8685813	8.089499	0.07810338	-3.4686694	-0.11985911	0.04179903	2.353237	7.866263	0.29983693	7.7505116	-2.389168	2.011185	-0.9239148	-2.1209128	0.6461052	1.3264536	5.239712	-2.2130556	1.4997082	-1.4366754	-0.2587366	-3.0177877	4.094245	1.9998729	-0.78408325	0.5041528	-0.5656855	7.126581	5.458026	-2.2130556	2.7657058	-0.7706998	0.78380764	-3.0630946	7.4288397	2.9872375	
0.0	-0.73649645	0.427729	-0.044848632	3.249039	-0.3771554	1.4358094	-4.4658055	0.25282854	-1.2126578	2.6421652	-0.2647926	-1.7167448	3.1454108	0.30646014	-0.32205722	3.413426	0.43195525	0.7632437	2.0949311	-1.0836302	3.34378	-0.04791864	-2.9932947	-4.141309	6.2396564	0.8420343	-1.6392732	2.1790037	0.43401805	2.1608987	5.0052023	0.09769857	8.034295	-4.4180803	-0.59353954	-4.9639173	8.101167	0.06900681	-2.038698	0.30579296	-0.3114513	2.6958742	7.75163	0.42143136	8.758887	-2.691455	2.8805065	-0.8652768	-1.9436432	0.5563712	1.4004625	4.9509344	-2.3222816	1.3969784	-1.319014	-0.18107617	-2.5941281	3.3755772	1.7401683	-0.49071884	0.6594922	-0.6554196	7.4821944	4.6722713	-2.3222816	2.6539378	-0.49945205	0.9195171	-2.42393	6.9029717	3.215445	
0.0	-0.6370975	0.40580606	0.48053613	3.0288246	-0.587311	1.3537812	-4.3980556	0.23087953	-1.4696801	2.169298	-0.4473857	-1.7039675	3.2663732	0.31998456	0.8570505	3.526667	0.30383158	0.8836415	2.051978	-1.1964291	4.062182	-0.7037149	-3.1620264	-4.167698	6.326143	0.8538723	5.167116E-4	2.7054188	0.28430763	2.4518247	4.7664742	0.058686256	8.5360985	-5.891938	-0.6981107	-5.0145264	8.124424	0.05110302	-0.36505756	0.5983368	-0.4845868	3.0241895	7.594102	0.5811533	9.006451	-3.7780938	3.8651488	-0.81653833	-1.7828989	0.4634621	1.5949764	4.6502376	-2.4647443	1.2929356	-1.231358	-0.11673093	-2.024955	2.6735847	1.4624919	-0.20199156	0.77497554	-0.7483287	7.999087	3.8229706	-2.4647443	2.5480852	-0.24477121	1.0647875	-1.7014883	6.5079093	3.4361663	
0.0	-0.5461457	0.3771162	1.306609	2.8218057	-0.7443731	1.2404034	-4.3468394	0.20147207	-1.5337924	1.6770648	-0.7465158	-1.6884654	3.3835151	0.33900535	2.0145829	3.4999704	0.32675618	1.0030811	1.9866023	-1.3151857	4.8263555	-1.3700268	-3.3319533	-4.2039104	6.400374	0.8677991	0.9854865	2.348274	0.36344674	2.7359536	4.4832215	0.012162447	9.205273	-7.115555	-0.9021407	-5.090829	8.132903	0.044650614	-0.102096416	0.22885945	-0.17517902	3.3301313	7.394728	0.78497535	9.407857	-4.7668314	4.9724617	-0.77670336	-1.637016	0.3675276	2.1549642	4.30787	-2.61642	1.1782806	-1.1606556	-0.051332355	-1.3595121	2.457694	1.452745	0.079836845	0.8493993	-0.8442631	8.844645	2.8199189	-2.61642	2.372741	-0.09254455	1.1269572	-2.0498283	4.697941	1.452745	
0.0	-0.4679006	0.3349582	2.5047076	2.555839	-0.9118255	1.0838792	-4.315914	0.1599193	-1.3112222	1.2146071	-0.97689456	-1.6728727	3.4960663	0.37032068	3.1609063	3.3408568	0.57603824	1.1291981	1.9253559	-1.4211048	5.9377747	-1.1581407	-3.1084135	-4.2792554	6.438521	0.8977314	1.4030547	1.6915073	0.5982204	2.9166334	4.212773	0.0056426525	8.249274	-7.317006	-0.43681583	-5.2072124	8.124287	0.05126106	0.14597546	-0.19681574	0.14951465	3.586408	7.0691156	0.65787363	9.631066	-7.5287557	-0.43681583	-0.7504661	-1.503287	0.26448476	3.086304	4.001849	-2.8069644	1.0470846	-1.1239405	8.177757E-4	-0.56871206	1.4592419	1.0376437	0.35716605	0.88149047	-0.9473059	10.080839	1.7408847	-2.8069644	2.1769965	-2.6000658E-4	1.1791072	-1.861144	2.567239	1.0376437	
0.0	-0.39924395	0.29592788	3.2765162	2.3204818	-0.93239594	0.9291518	-4.287538	0.119823374	-0.5243128	1.2340994	-0.977853	-1.6584606	3.5908384	0.40243554	3.9305663	3.0611627	0.63154113	1.231457	1.8192333	-1.5454625	6.148027	-2.1656418	-3.319615	-4.3598614	6.4443016	0.93097985	1.935306	0.9105671	0.72588646	3.0993202	3.8584201	-0.025807738	8.370171	-8.945883	-0.7480055	-5.33953	8.094829	0.074018985	0.4552472	-0.71020746	0.54617506	3.8581998	6.6913357	0.6252144	10.511187	-9.443971	-0.7480055	-0.7091906	-1.3872337	0.15698445	4.468313	3.6442442	-2.8354168	0.92856145	-1.0931352	0.04721856	0.60380685	1.1257864	0.85778385	0.6481011	0.8653248	-1.0548062	11.21087	0.49853864	-2.8354168	1.9995363	0.06774554	1.2142286	-0.8238259	1.7579931	0.85778385	
0.0	-0.39965153	0.1962328	4.1493344	1.1275381	-1.9117409	0.68913794	-4.3403764	0.14245686	-1.0377815	-0.06570246	-0.48292032	-1.5672003	3.6568916	0.45437968	5.497674	2.5505009	0.7912703	1.4248085	1.693633	-1.6118103	7.7461505	-3.6449564	-2.6740594	-4.4102526	6.3960724	0.9783493	2.5962524	0.025353389	0.9406054	3.3084512	3.5864553	-0.03686261	9.3127165	-8.734736	-0.56329936	-5.4807076	8.047648	0.111157134	0.73751074	-1.117749	0.87463284	4.1193414	6.3859015	0.56275016	10.659091	-9.270576	-0.56329936	-0.73133683	-1.2963057	0.0169487	4.667894	3.0667894	-3.249346	0.75949097	-1.1510693	0.06114459	0.8124064	0.11074548	0.5742378	0.93502665	0.75687456	-1.1948421	12.106834	-1.0399824	-3.249346	1.842557	0.057475694	1.2394341	0.5285662	1.0275187	0.5742378	
0.0	-0.40406385	0.10083771	4.748268	0.39800686	-2.2100182	0.421113	-4.3839755	0.15111412	-1.3951826	-0.6587605	-0.3109298	-1.451996	3.6913986	0.4999447	7.0795045	1.5868266	0.5017343	1.6322474	1.5729411	-1.7002436	9.293611	-3.642387	-2.5317254	-4.417805	6.2910194	1.0248253	4.3526626	-1.5645517	0.9402022	3.5061164	3.2929926	-0.0402081	9.8252	-8.41299	-0.16511169	-5.618391	7.961719	0.18145263	1.4826909	-2.0457492	1.6822026	4.3436494	6.066577	0.51361305	10.492784	-8.807052	-0.69074273	-0.7614641	-1.2380879	-0.13131988	4.7859144	2.1493123	-3.620097	0.580847	-1.2290071	0.051870108	1.0369946	-0.93539065	-0.02005941	1.1860032	0.54201585	-1.3431106	12.21425	-3.752141	-3.620097	1.6722312	-0.03282801	1.2301595	1.2512887	-0.8002736	-0.02005941	
0.0	-0.41751212	0.011346936	5.518206	-0.060360033	-2.1865401	0.13610148	-4.4112825	0.12841788	-1.2675785	-0.64283335	-0.8263427	-1.3435564	3.69185	0.545912	8.101103	0.6158773	0.49600518	1.8141747	1.4258611	-1.7847487	9.909898	-3.8862092	-2.3710163	-4.4288745	6.1507945	1.0720186	5.443396	-3.029634	1.0128032	3.6622229	2.9812362	-0.042608857	9.735993	-8.21813	0.010872553	-5.752969	7.848726	0.2804468	2.2353785	-2.6532245	2.3275685	4.5194116	5.733726	0.47460547	9.997653	-8.618592	-0.7866177	-0.7732525	-1.2009983	-0.28093672	5.540954	1.2520542	-3.7385626	0.4118867	-1.2967571	0.036886096	1.7763866	-1.3744454	-0.24160525	1.4119024	0.26403925	-1.4927273	12.02959	-6.1321955	-3.7385626	1.5075626	-0.12758116	1.2151755	1.6921932	-1.9304699	-0.24160525	
0.0	-0.43344244	-0.06825364	6.311998	-0.36620712	-2.010013	-0.15623498	-4.4219894	0.07065864	-0.8938762	-0.48399258	-1.5945774	-1.2542138	3.6671636	0.5904293	8.5829525	-0.2794261	0.64757603	1.9585922	1.2636746	-1.8633176	10.038503	-4.2327085	-2.1896226	-4.4491963	5.999329	1.1154764	5.9717016	-3.9253066	1.0472556	3.7647078	2.6653323	-0.042583227	9.237803	-8.150374	0.18732078	-5.8827486	7.725829	0.40046605	2.794369	-2.6127913	2.5799282	4.635415	5.396158	0.43404645	9.110968	-8.583113	-0.93753785	-0.7582352	-1.1857734	-0.43049288	6.701241	0.4988795	-3.7348435	0.25637698	-1.3416523	0.031296253	2.6250122	-1.2865411	0.059182357	1.6184204	-0.06412573	-1.6422837	12.007362	-7.765214	-3.7348435	1.3473055	-0.19383097	1.2017975	2.2649727	-1.7227166	-0.26358145	
0.0	-0.5869689	-0.06102121	6.4081807	-1.8933483	-0.3835393	-0.25829816	-4.5530972	-0.13499384	0.97414833	-1.8011683	-3.8414598	-1.1117365	3.6189947	0.3840586	7.956791	-1.2057908	-0.3586445	1.8915606	1.1111861	-1.7796568	6.286343	-3.4995847	-0.060647324	-4.1774936	5.9510646	1.2156839	7.054506	-3.4996982	1.9290591	3.8696733	2.641797	-0.108953595	6.90097	-6.0330815	-1.8685715	-5.796687	7.5500703	0.6386484	3.760165	-2.356893	1.855713	4.9383903	5.2690096	0.2977735	11.622448	-7.0232844	-0.6916052	-0.6339104	-1.3803385	-0.47214985	7.6016836	-1.7949378	-1.5928067	0.3145733	-1.437902	0.05504608	5.528629	-1.5444411	0.26416168	1.7758474	-0.42024326	-1.7174575	9.214246	-7.971475	-2.9360342	1.3662939	-0.29563153	1.1994112	4.8852596	-2.135344	-0.4769852	
0.0	-0.7932143	-0.05222571	5.0526795	-3.737753	-0.036257606	-0.3932221	-4.7301493	-0.25765437	1.0318859	-2.7114363	-3.7155902	-0.9336612	3.475522	0.33714652	7.1290975	-2.7200208	-1.0323135	1.8953266	1.0741297	-1.6693414	4.855737	-2.919319	1.1095102	-3.8476434	5.8247538	1.2572217	8.2056265	-3.3453283	1.3413149	4.066239	2.8241904	-0.18778539	8.831658	-0.56417245	-1.5188669	-5.635536	7.4069347	0.8552456	4.3801537	-2.1904497	1.9816412	5.3603177	5.2759757	0.08260728	13.175754	-3.0165684	-2.9486933	-0.57274294	-1.6188917	-0.52110195	6.2508307	-3.756667	-0.78513724	0.3893261	-1.6416956	0.01291883	6.482247	-3.051591	-0.5849096	1.8817654	-0.7743199	-1.7643955	6.6557555	-8.019237	-2.124511	1.533185	-0.4839437	1.1912084	7.6923304	-3.2430317	-0.5849096	
0.0	-1.020281	-0.094866395	3.8044019	-4.250059	-0.04380588	-0.43314242	-4.970272	-0.17620291	3.4892092	-4.381725	0.025584465	-0.7131407	3.2909837	0.2902676	6.9134545	-3.6146104	-1.6989306	1.9945049	1.0820736	-1.5006212	4.6133814	-1.0808681	1.5644587	-3.5142982	5.6926165	1.2545627	9.757973	-2.367715	0.5677545	4.3227944	3.1601908	-0.2629348	9.361679	3.380879	-1.3044893	-5.439788	7.332831	1.061379	6.547103	-1.4363054	3.8430007	5.798199	5.374001	-0.20524335	12.967101	-0.44648188	-4.7580814	-0.5894098	-1.8329533	-0.5860846	4.1036005	-4.9217634	-0.5537344	0.43003845	-1.8852236	-0.09109044	6.0602603	-4.3480597	-1.9116755	1.9260201	-1.1045141	-1.8034284	4.2651143	-7.8469586	-1.445681	1.7147942	-0.83666044	1.087199	8.857394	-6.0167484	-1.9116755	
0.0	-1.210384	-0.09536958	4.0843554	-4.5483675	0.04978689	-0.46756864	-5.179669	-0.14101936	3.9999444	-4.435998	-0.13894874	-0.52457404	3.1136754	0.25416982	8.026846	-3.621815	-2.153869	2.032627	1.1517454	-1.3983687	4.0114923	-0.05106653	2.7825298	-3.1804059	5.5916877	1.2317586	12.1475525	-1.7250739	0.15268786	4.492923	3.4389863	-0.3352965	7.415658	5.3063593	-1.7595237	-5.2470856	7.2973456	1.2977002	7.981427	-0.6396878	5.186176	6.0976562	5.4382534	-0.44514227	11.09892	0.59347796	-5.1336994	-0.6363249	-2.019632	-0.5927694	3.5287802	-4.499322	0.4069557	0.47318316	-2.1383936	-0.19681633	6.6506257	-5.123278	-2.1536858	1.862423	-1.3881074	-1.8564651	2.423895	-6.896156	-1.5576569	1.8398719	-1.2410309	0.98147315	8.426518	-8.009936	-2.1536858	
0.0	-1.3760391	-0.084395885	4.3858814	-4.3506494	0.28433213	-0.46494293	-5.3493795	-0.15950303	4.488326	-4.393495	-0.34898865	-0.3435769	2.960413	0.15817797	9.293317	-3.66555	-2.3317742	1.9802575	1.1886396	-1.2810267	3.158244	0.67909956	2.9549778	-2.7938373	5.543806	1.206994	14.31089	-1.0509629	-0.08624852	4.547746	3.6763375	-0.41362906	5.928632	5.9281564	-1.8487402	-5.048516	7.275721	1.5662372	9.327203	-0.33384192	6.5851545	6.2732844	5.483683	-0.63072217	9.015722	1.2380359	-4.747345	-0.6827395	-2.1664941	-0.53570247	3.2559733	-3.7306695	1.4251311	0.56023026	-2.3464484	-0.28669572	6.969588	-5.2351685	-2.0756426	1.7086582	-1.6163044	-1.9295928	0.7260624	-5.730234	-1.8138255	1.9683194	-1.5872062	0.8915938	8.225683	-8.252064	-2.0756426	
0.0	-1.5138737	-0.0818845	4.7615623	-3.6363788	0.19236682	-0.46682787	-5.485879	-0.16858499	4.7888303	-3.6615539	-0.1649053	-0.14118958	2.8209805	0.058838367	10.320823	-3.4431574	-2.4414961	1.9099588	1.2222226	-1.1610228	3.175663	0.8894535	2.8094673	-2.3647604	5.520244	1.1701685	15.924936	-0.5622107	-0.28080648	4.5274534	3.8960009	-0.4816525	4.6566443	5.5487733	-1.5527191	-4.8098903	7.228109	1.8740882	10.582041	-0.86079514	7.6012836	6.342849	5.5422916	-0.7765864	6.751245	1.6415488	-3.803424	-0.76308656	-2.2629082	-0.45487165	2.7864542	-2.581869	2.0638595	0.64686966	-2.518225	-0.37087667	7.039261	-4.4922605	-1.9753366	1.4737787	-1.7941096	-2.011736	-0.91247123	-4.4928117	-2.0225139	2.0994463	-1.8895996	0.7989614	8.25857	-7.6018524	-2.3204153	
0.0	-1.5873469	-0.083996415	5.0422697	-2.244276	-0.008624396	-0.4642043	-5.559384	-0.16056134	5.204362	-2.237142	0.052529596	0.03988743	2.731883	-0.024560213	10.001307	-2.487298	-2.4700236	1.846652	1.2763009	-1.0653228	3.481932	1.0797545	2.4677908	-2.0294323	5.3897767	1.2059146	14.856834	-2.08491	0.16333228	4.460883	4.092409	-0.525012	3.4846716	4.955713	-1.0328865	-4.399556	7.0898504	1.7092924	14.081585	-2.687161	0.3538832	6.318327	5.628634	-0.8844076	4.507272	2.2270389	-2.7613714	-0.8581166	-2.2936783	-0.37211525	2.5108712	-1.0058434	2.1081078	0.7301431	-2.6348372	-0.46143532	7.249195	-3.1766224	-2.0464826	1.1965408	-1.9257615	-2.10526	-1.8204807	-3.3840504	-2.2753174	2.218432	-2.1529522	0.6927862	8.045591	-6.6526423	-2.5988564	
