0.0	-1.39396	0.43929315	0.58337045	1.093196	0.030280856	1.517113	-5.0908575	0.3002026	0.18745938	0.5843189	-2.4656882E-4	-1.3676618	2.5175486	0.12955892	-2.9154806	1.0191954	2.3107665	0.18496442	2.000827	-0.5541543	3.0087745	0.6561905	-1.7247597	-3.3138995	5.9016385	0.7408894	-5.4394383	2.4713314	-0.7820241	0.70877004	5.662592	0.17706954	3.6806436	-1.9395835	1.2702471	-3.9767985	7.9929605	0.1552912	-1.8843771	2.2982025	-1.997808	1.1299992	8.175051	0.04027587	0.5286866	-1.3574717	1.1124482	-1.2323201	-3.0150406	1.0310848	0.5203459	2.1852677	-0.79926056	1.8731191	-2.1923292	-0.66108906	-1.0676839	1.818374	1.7333816	-2.084672	-0.534607	-0.18166268	2.2801583	3.301265	-0.79926056	3.2323892	-2.099781	0.32578862	-1.3538884	4.1235294	1.5084699	
0.0	-1.3391556	0.43699145	0.48906156	1.5146369	0.06539987	1.4884508	-5.0457263	0.27931386	-0.352971	1.1559404	-0.323768	-1.5095054	2.5681043	0.19937158	-2.7233741	1.4429569	2.2708201	0.28185344	1.997212	-0.6264881	2.8125207	0.26208377	-1.8551542	-3.5279315	5.9823737	0.6897603	-4.8438816	2.5793197	-0.81783956	0.8525927	5.5509753	0.21559644	4.0425515	-2.9711561	0.91680014	-4.0724506	8.082187	0.083712526	-1.6466384	2.2043808	-1.8403943	1.1716881	8.102194	0.118316986	1.638035	-1.8961618	2.02082	-1.2086445	-2.9116595	0.9844023	0.8980892	2.6526425	-1.2236334	1.8059824	-2.0900147	-0.5860313	-1.285023	2.5610273	1.8155736	-1.9444442	-0.39412305	-0.22827232	4.0013027	3.5493875	-1.2236334	3.1443083	-1.9000579	0.39217186	-1.6422659	4.9650035	1.6585481	
0.0	-1.2681373	0.44242692	-0.174968	1.7606628	0.08278469	1.4944327	-4.969924	0.27219477	-0.4604474	1.7815632	0.009776897	-1.5022684	2.6336474	0.19058561	-1.0536028	1.7088363	0.3557864	0.38067245	1.9812809	-0.71758807	2.3937287	-0.1929426	-2.0859764	-3.5356097	6.0281477	0.7151441	-1.8192159	2.0813408	0.1992542	1.0472636	5.400549	0.24072552	4.4276714	-3.8037586	0.65461546	-4.121202	8.119599	0.054758202	-1.5608627	1.038475	-0.86468375	1.2929451	7.991532	0.19710009	2.561849	-2.7347038	2.0535514	-1.1499215	-2.7757483	0.91719115	0.9336809	3.3955748	-1.681918	1.7504961	-1.9693358	-0.51421535	-1.7410485	2.9169335	1.9355451	-1.7164538	-0.21403241	-0.29462302	5.2088284	4.533465	-1.681918	3.0815346	-1.678887	0.47261578	-2.0360332	5.537369	1.997386	
0.0	-1.2063447	0.44793677	-0.5355011	1.7081352	0.10525839	1.5104444	-4.9034543	0.2727865	-0.23730992	1.7807603	0.0839239	-1.4928036	2.6861885	0.18155634	-0.28747696	1.555906	-0.17104751	0.47150135	1.94559	-0.80917275	1.9244921	-0.6645268	-2.3007913	-3.5047653	6.0771656	0.7110009	0.048513785	1.287857	-0.06579867	1.2572489	5.2284455	0.24807966	4.861519	-4.2668076	0.26677763	-4.1073203	8.127171	0.049030446	-0.1355872	0.24210021	-0.18600635	1.4634769	7.8759594	0.29720318	3.746794	-2.84444	2.5208106	-1.0758163	-2.635446	0.83560175	1.2075921	3.8739846	-2.017931	1.6793373	-1.8557836	-0.42848766	-2.3432162	3.029339	2.07576	-1.4327862	-0.031734843	-0.376189	6.37406	5.0258846	-2.017931	2.9982522	-1.4412225	0.5747736	-2.5210571	6.0094633	2.451084	
0.0	-1.1578212	0.45233834	-0.47891587	1.4956319	0.06336289	1.5265539	-4.8492813	0.2773993	-0.15769762	1.5143269	0.07583549	-1.4852674	2.7280025	0.17392409	-0.1697632	1.3171632	-0.19593152	0.5574112	1.8863304	-0.9024862	2.0151362	-1.209516	-2.4549105	-3.485293	6.116711	0.7135391	0.24475701	0.9754045	-0.092298366	1.4742415	5.0267715	0.24367833	5.326246	-4.9261384	0.0508151	-4.096357	8.131978	0.045349564	-0.05380359	0.12625968	-0.08627465	1.6576612	7.742929	0.41600496	4.4863625	-3.2596116	2.905262	-0.9924047	-2.510702	0.74793303	1.688778	3.684531	-2.1300943	1.5957005	-1.7608361	-0.3359095	-2.6227155	2.7096577	2.1413598	-1.1203045	0.116047956	-0.46385777	7.242505	4.3742127	-2.1300943	2.8986628	-1.203402	0.6957166	-2.7270153	6.041145	2.875182	
0.0	-1.1195279	0.4529767	-0.2038182	1.2991819	-0.033263043	1.5288489	-4.810192	0.278112	-0.1723605	1.2070405	0.0057592	-1.4866052	2.7649264	0.17388594	-0.12849937	1.1953616	-0.044203505	0.6421282	1.8088586	-0.9972569	2.4047596	-1.6542261	-2.6722164	-3.492305	6.1463017	0.7177552	-0.029858915	0.9793194	-0.019978466	1.7131646	4.8061213	0.22060525	6.4168305	-5.289731	-0.28535727	-4.104021	8.142398	0.03740223	-0.14343892	0.25792733	-0.1969992	1.8972132	7.610464	0.5705873	5.9342294	-3.1528835	3.7183716	-0.911654	-2.4047012	0.66077214	1.9350339	3.1368923	-2.1586163	1.5052269	-1.6899714	-0.24593937	-2.4781737	2.1387296	2.082329	-0.8103672	0.22258228	-0.5510185	7.6101933	3.29181	-2.1586163	2.7920144	-0.97674894	0.83026546	-2.5425324	5.767033	3.2052271	
0.0	-1.0884262	0.44643664	0.22013691	1.1674118	-0.21355873	1.504642	-4.789105	0.271561	-0.35035375	0.85871863	-0.15921718	-1.4893061	2.8038461	0.18077743	0.24250625	1.3018819	0.11431346	0.7344401	1.7133855	-1.0976578	3.0951004	-2.134461	-2.8851945	-3.5156598	6.17313	0.72270393	-0.05845376	1.0701957	0.08256613	1.973083	4.5537066	0.18537343	7.46492	-6.1283884	-0.5243538	-4.131687	8.154857	0.027955092	-0.17686313	0.31132957	-0.24249831	2.1551943	7.4562716	0.7681449	6.8494415	-3.6243773	4.7623043	-0.8429438	-2.312729	0.57514656	1.9455806	2.7020068	-2.1941853	1.4102969	-1.6451706	-0.1650455	-2.1286314	1.5164058	1.8977631	-0.51735497	0.29554507	-0.6366441	7.7024984	2.4107292	-2.1941853	2.6838875	-0.763199	0.9763361	-2.1202135	5.447802	3.4846325	
0.0	-1.0628932	0.4297763	0.72781163	1.0606928	-0.45892915	1.4451406	-4.7878437	0.25519538	-0.6945839	0.40719476	-0.2874057	-1.4836851	2.8497221	0.19258869	0.9675194	1.5255831	0.23369601	0.83866596	1.6005315	-1.205427	3.915777	-2.6037877	-3.0982745	-3.5458026	6.1979213	0.73160344	0.26590773	1.0890554	0.20183177	2.2485912	4.2625504	0.14188445	8.372376	-7.2457886	-0.7188561	-4.177358	8.162927	0.021870133	-0.109549075	0.20398788	-0.1601516	2.4093754	7.2549934	1.0084797	7.286945	-4.7201333	5.8423486	-0.78956497	-2.2294815	0.48753822	1.9285767	2.4967394	-2.312057	1.3114276	-1.6265515	-0.09729552	-1.7126132	0.872385	1.618273	-0.23700762	0.34032372	-0.72425246	7.948922	1.805764	-2.312057	2.5751822	-0.55950296	1.1336417	-1.6075083	5.1991158	3.768947	
0.0	-1.0300674	0.4041059	1.7432686	1.1358333	-0.581826	1.3437684	-4.7932916	0.22954932	-0.7512961	0.036291033	-0.64239997	-1.4829229	2.908825	0.21273518	2.0237296	1.7503623	0.4009618	0.94333243	1.51022	-1.3011113	4.7482386	-2.2310495	-2.8448987	-3.6059694	6.217226	0.74841326	0.74934435	0.9621444	0.37737203	2.386451	3.9831073	0.15612173	7.0969157	-7.652922	-0.19292717	-4.2685804	8.16173	0.022782635	0.024086358	-0.021700092	0.013047478	2.6221802	6.9087315	0.8083527	7.765962	-7.634155	-0.19292717	-0.7558477	-2.148388	0.3996204	2.3685768	2.4167538	-2.4590964	1.187949	-1.6065918	-0.014864564	-1.1237454	0.83077824	1.6013879	0.019725323	0.3605035	-0.81217027	8.6904	1.1936554	-2.4590964	2.354242	-0.48755044	1.163425	-2.0904758	3.316377	1.6013879	
0.0	-1.0042123	0.38202262	2.0928795	1.1384794	-0.59310675	1.2602963	-4.795889	0.20662622	-0.15906093	0.34713358	-0.60539836	-1.4680243	2.961733	0.22755492	2.600168	1.8568021	0.32554662	1.0276952	1.3733118	-1.4185241	4.6344266	-3.0843513	-3.0764518	-3.6499195	6.2290335	0.7697139	1.3305562	0.7759037	0.41235957	2.5667663	3.620049	0.12958777	7.1461987	-9.125757	-0.54564637	-4.3555994	8.147968	0.033198666	0.20751612	-0.33623436	0.25437203	2.877656	6.5368886	0.78181875	8.720405	-9.267261	-0.54564637	-0.6939604	-2.0714836	0.30458307	3.471076	2.5241184	-2.5394053	1.0872753	-1.6097876	0.039065957	-0.21468773	0.376266	1.2552071	0.316921	0.35491893	-0.9072077	9.84492	0.60010886	-2.5394053	2.1760688	-0.44162172	1.2173555	-1.9821374	1.5491697	1.2552071	
0.0	-1.032572	0.3064648	2.6894152	0.0038464544	-1.6675459	1.0950365	-4.882242	0.23581156	-1.0193663	-1.27719	0.2760948	-1.4075834	3.011409	0.26724207	3.9103193	1.8246181	0.77715504	1.1940444	1.2344571	-1.4950494	6.2984147	-4.135536	-2.4155383	-3.7008934	6.2126875	0.7964215	1.5709755	0.46210474	0.6777914	2.7559955	3.3203099	0.1251843	7.901393	-8.567312	-0.14389218	-4.461499	8.126663	0.049455483	0.30886057	-0.5015587	0.38004506	3.1001241	6.2179503	0.7343685	8.575605	-8.819328	-0.6644542	-0.69718623	-2.0200865	0.1760472	3.2096019	2.1360242	-3.1326072	0.9345355	-1.6988959	0.07315004	-0.5536498	-0.98420644	0.8701832	0.6204963	0.26592147	-1.0357435	10.945858	-0.5236435	-3.1326072	1.9972923	-0.48222405	1.2514395	-1.1659043	0.27579707	0.8701832	
0.0	-1.0714035	0.21945739	3.0485334	-0.6044205	-2.1238194	0.8902693	-4.974053	0.2726513	-1.7321901	-2.0992725	0.7443727	-1.3061069	3.0470197	0.30381477	5.4294987	1.4123276	0.49742636	1.3927562	1.1016458	-1.5778869	7.891516	-3.5956137	-2.294337	-3.7143943	6.1646786	0.8323021	2.9215598	-0.5424043	0.7346823	2.9462607	3.0193808	0.13134599	8.164927	-8.078576	0.13351226	-4.562771	8.075999	0.088756576	0.76266825	-1.2017112	0.9394694	3.2962482	5.8969607	0.6890871	8.242153	-8.448777	-0.8549937	-0.71423936	-1.9937217	0.029044986	3.0261633	1.3589419	-3.6926339	0.77139044	-1.8221053	0.073509455	-0.6776744	-2.4020095	0.046136394	0.9218879	0.07120906	-1.1827457	11.4804535	-3.3413541	-3.6926339	1.8280199	-0.6098202	1.2517989	-0.52868617	-2.1817791	0.046136394	
0.0	-1.1160502	0.13296747	3.541466	-0.89883494	-2.1898024	0.6593678	-5.054254	0.2876047	-2.0094442	-2.00646	0.365529	-1.196997	3.0587559	0.33996665	6.4304714	0.8232657	0.41012028	1.582098	0.94575864	-1.6603876	8.441803	-3.7770245	-2.2179873	-3.7194364	6.0860653	0.8705243	3.8867018	-1.6379182	0.7963789	3.1134372	2.696052	0.13745391	8.112851	-8.109705	0.23561272	-4.6603084	7.9975123	0.15173353	1.286868	-1.859529	1.5050983	3.4628768	5.5585456	0.65683746	7.901831	-8.485761	-0.8022127	-0.71668863	-1.9839216	-0.12587416	3.5577247	0.63119096	-3.964474	0.61564374	-1.9378836	0.059432983	-0.051813614	-2.8427336	-0.36258444	1.2144365	-0.20074229	-1.3376648	11.610589	-5.9842415	-3.964474	1.6761174	-0.7533807	1.2353064	-0.088188276	-3.6191812	-0.36258444	
0.0	-1.1635025	0.049762964	4.1851406	-1.101	-2.0874434	0.4040177	-5.123357	0.27146035	-1.9901149	-1.857207	-0.40615863	-1.0992415	3.0458376	0.3797624	6.8934937	0.08773729	0.5081014	1.7491474	0.76679236	-1.7388374	8.576925	-4.328461	-2.1464074	-3.7384737	5.9795623	0.907868	4.2470937	-2.529866	0.85990375	3.243843	2.3551612	0.14448428	7.843952	-8.488134	0.2903628	-4.764442	7.9059467	0.22917783	1.672675	-2.1138346	1.8023759	3.5867887	5.205503	0.6322558	7.4189515	-8.812053	-0.6423217	-0.6994262	-1.991021	-0.28492606	4.6095133	0.010368833	-4.04547	0.4620986	-2.0315602	0.053491116	0.6221832	-2.6367006	-0.18235599	1.4881902	-0.53748953	-1.4967167	11.677325	-7.9381905	-4.04547	1.5204277	-0.87832147	1.2084708	0.4065786	-3.3633533	-0.39312363	
0.0	-1.2038469	-0.02533269	4.9222884	-1.1421689	-1.9315745	0.13000226	-5.176143	0.21738096	-1.828632	-1.6501514	-1.3145874	-1.0173342	3.018807	0.41979265	7.1489925	-0.52084064	0.6690088	1.8868272	0.58050543	-1.8192388	8.602863	-4.75681	-2.0523524	-3.7704024	5.858909	0.9450962	4.383223	-3.1162915	0.90953773	3.3272665	2.0035436	0.15372586	7.3851624	-8.814251	0.37894765	-4.865887	7.7918177	0.33386776	2.0241864	-1.9672855	1.8984666	3.6577022	4.841477	0.60858864	6.715882	-9.136328	-0.58973235	-0.6642542	-2.0157692	-0.44522262	5.849902	-0.5992163	-3.9893363	0.31185246	-2.1013653	0.057065725	1.2179146	-2.013947	0.113435395	1.727484	-0.92994106	-1.6570134	11.490915	-9.441862	-3.9893363	1.3495004	-0.9861983	1.1766596	0.7334556	-2.8262615	-0.6706259	
0.0	-1.3637253	-0.068769336	4.924859	-2.4416502	-0.4659604	-0.033696175	-5.328891	0.10155643	-0.0019152208	-2.9166975	-3.615966	-0.8660989	2.9223385	0.32198524	6.4028873	-1.8040339	-0.32848576	1.9238255	0.3899975	-1.7394964	4.745629	-4.4747934	-0.5483053	-3.5749848	5.7518444	1.006321	5.3772902	-3.2391346	1.6363732	3.4263003	1.9358054	0.13972092	5.4783144	-6.835623	-1.2775371	-4.8325205	7.656035	0.47339663	3.0670304	-1.8105668	1.3369721	3.8414004	4.708799	0.47553825	8.816955	-6.926665	-0.5827572	-0.5776696	-2.184042	-0.5435474	6.66278	-2.580515	-2.0335464	0.30680776	-2.2212627	0.048728824	4.1806297	-1.9723436	0.23932801	1.9070232	-1.3392276	-1.755338	8.684807	-9.568448	-3.2282956	1.346101	-1.1323445	1.1532717	3.30719	-3.1815708	-1.0019954	
0.0	-1.5769014	-0.10743046	3.5579185	-4.1459155	0.033487756	-0.2118249	-5.538511	0.047191888	-0.3638029	-4.151228	-3.2878115	-0.6797762	2.743048	0.28072476	6.021528	-3.3158891	-1.1072425	2.0287986	0.321404	-1.6318096	3.6269803	-3.0219426	0.9682615	-3.3228977	5.5621867	1.0346328	6.9738727	-3.1660144	1.1940359	3.5970206	2.0966313	0.11993599	5.9796925	-1.0549248	-1.3170637	-4.736747	7.518963	0.67995584	3.3559334	-2.4638045	3.489744	4.1238084	4.7458243	0.251895	10.159091	-2.4046566	-2.8407407	-0.55297375	-2.4056127	-0.6227555	5.087226	-4.432092	-1.3887006	0.32431793	-2.4494514	-0.037216783	4.8876414	-3.5399194	-1.0567901	2.0097933	-1.753075	-1.8345461	5.947183	-9.562476	-2.3443716	1.50601	-1.3463742	1.1614397	6.1912117	-4.2939405	-0.7606284	
0.0	-1.8297238	-0.14251637	2.8096402	-4.8904095	0.3102437	-0.39518905	-5.78241	-0.0019765943	-0.26289886	-5.3538194	-3.4484935	-0.48085666	2.5134325	0.23678994	5.7531075	-4.4392877	-1.8501389	2.1196656	0.3188039	-1.4741853	2.5885515	-1.4497633	1.6890501	-3.0256104	5.366707	1.0365527	8.909999	-3.7494986	0.564572	3.7601156	2.4409523	0.08205438	6.353139	4.0650344	-1.1208739	-4.5757227	7.3974094	0.881584	5.6385803	-2.588874	4.0875425	4.4178605	4.9030027	-0.053403746	10.224965	1.0574958	-5.212604	-0.5814357	-2.6477182	-0.6807065	3.6714747	-5.9239883	-0.4631219	0.3516984	-2.7149382	-0.120900035	5.3631616	-5.041291	-1.6345887	2.0131936	-2.1451948	-1.8924971	3.4095695	-9.18278	-1.6678516	1.6644735	-1.7065948	1.0573895	7.6133075	-6.6671042	-1.6345887	
0.0	-2.0257978	-0.11800611	2.9603863	-5.2069306	0.25167322	-0.53608584	-5.9922233	-0.13648872	-0.26553914	-5.5586433	-3.4350336	-0.33238387	2.313782	0.1886121	6.682475	-4.8568025	-2.1925435	2.0930429	0.35634962	-1.3922437	2.498908	-0.5370475	2.1493413	-2.715149	5.2099833	1.0255433	10.905243	-3.4855528	0.21006541	3.8313646	2.695713	0.025210023	5.798111	6.75154	-0.8696473	-4.4048448	7.3073854	1.1151855	7.0003057	-1.8778834	5.240524	4.6162252	4.998966	-0.29761964	8.119224	2.723541	-6.3577285	-0.6024711	-2.8701515	-0.6799104	2.8292742	-5.7192535	0.38786894	0.42173338	-2.9760063	-0.21243632	5.7687116	-6.0762687	-1.9381618	1.9354801	-2.4743419	-1.953136	1.4890722	-8.169173	-1.6439599	1.7827091	-2.1086445	0.96585315	7.437491	-8.638224	-1.9381618	
0.0	-2.228125	-0.1096046	3.417532	-5.1412444	0.35219997	-0.66517854	-6.164	-0.27648002	0.1550533	-4.7863045	-3.4615831	-0.15981627	2.1162558	0.0974735	7.99447	-4.875104	-2.2669501	2.0218601	0.35673285	-1.2572426	2.0273104	0.30609506	3.106113	-2.340963	5.091922	1.0087011	12.97122	-2.96773	0.01056682	3.8257651	2.9776673	-0.03867984	3.6873436	7.14368	-1.310835	-4.2174897	7.233381	1.3758509	8.12769	-1.6135308	6.416775	4.718686	5.1217546	-0.5375273	6.132654	3.1654263	-6.0757565	-0.6324098	-3.0468936	-0.6299553	2.5521617	-4.6680903	1.2578793	0.51878643	-3.2086728	-0.29800165	5.9817276	-6.098005	-2.0438304	1.7911096	-2.7425454	-2.0352743	-0.085069485	-6.804024	-1.9515895	1.9280348	-2.4684045	0.879566	7.1859627	-9.081494	-2.0438304	
0.0	-2.3940651	-0.107441425	3.1062703	-4.2700667	0.12204719	-0.66748977	-6.3284063	-0.2834841	2.8735476	-4.2549095	-0.032526694	0.05409193	1.9350197	-0.005402565	8.846136	-4.451371	-2.4877489	1.9513812	0.34644318	-1.1468536	1.5265542	0.050950415	2.715547	-1.8865616	4.993594	0.9803662	14.664375	-2.4952865	-0.20224783	3.7870846	3.1803744	-0.09442139	2.4243855	5.5268803	-1.2700812	-3.962516	7.133616	1.6798276	9.2155075	-2.142843	7.4801645	4.8153	5.3163323	-0.51200354	4.9839435	4.34546	-1.2700812	-0.68570733	-3.1749003	-0.57202315	1.6698879	-3.2649233	1.497554	0.6169596	-3.4115794	-0.39191425	5.6351843	-5.379853	-2.2161813	1.5985584	-2.9579175	-2.1204443	-1.6799502	-5.4194813	-2.1175795	2.0889554	-2.8071861	0.7851404	7.051776	-8.579207	-2.2161813	
