0.0	-1.4351596	0.46071303	-0.36793423	0.2567818	-0.012297768	1.5567789	-5.1084185	0.2879382	-0.3356905	0.28305548	0.049260855	-1.0613626	2.431205	-0.032313943	-0.35535645	0.29361218	-0.008539247	-0.0045876503	2.0137184	-0.4493667	-0.29498267	0.1744516	-0.03514748	-2.800099	5.7214727	0.84468156	-0.34734166	0.3318665	-0.005648931	0.51970243	5.815684	0.08132374	-0.15090278	0.085217014	-0.045171887	-3.7159574	7.7921095	0.33528912	-0.24921542	0.21652621	-0.21316752	1.1864085	8.240037	2.288659E-4	-3.8863104E-4	7.345954E-4	-4.7559806E-4	-1.2272533	-3.129717	1.1015756	-0.3831879	0.28926417	-0.008338719	1.9938545	-2.2872887	-0.7721185	-0.40306404	0.31085235	0.00894348	-2.148237	-0.73012364	-0.16986132	-0.65718323	0.3495497	0.158586	3.4288902	-2.3274877	0.27463925	0.33999917	0.51097983	0.6111741	
0.0	-1.4497459	0.4594003	-0.49609068	-0.25832528	-0.07285607	1.553386	-5.1253657	0.28731516	-0.7044904	-0.37497625	-0.01606936	-1.0515685	2.415258	-0.036662698	-0.20347536	-0.1936709	-0.07466329	0.015761852	1.9946581	-0.46121848	-0.2726576	-0.16499925	-0.051949646	-2.776604	5.7106557	0.84082985	0.019098602	-0.13460585	-0.06411705	0.5561657	5.788524	0.08439028	-0.07323542	-0.09591156	-0.04688562	-3.68615	7.7889414	0.33788845	0.08209906	-0.039098896	0.054364905	1.2092812	8.24002	2.2299594E-4	3.669291E-4	-8.962305E-4	5.0063647E-4	-1.2273684	-3.141773	1.0980167	-0.6583022	-0.24573089	-0.061081816	1.9947517	-2.3075085	-0.7760587	-0.5388917	-0.4774632	-0.09018096	-2.1567402	-0.73604363	-0.16381943	-0.8414258	-0.1331112	0.1258799	3.473585	-2.3403115	0.30676222	0.52597404	-0.30605453	0.7826112	
0.0	-1.4785916	0.454885	-0.59996504	-0.6781223	-0.115968995	1.5367177	-5.161905	0.2821316	-1.058219	-0.9246747	-0.12462016	-1.0322704	2.3887892	-0.04285395	-0.104364924	-0.6040725	-0.121483326	0.033643007	1.9674381	-0.46642792	-0.27074495	-0.4460422	-0.06437366	-2.740114	5.6889815	0.8373324	0.2835971	-0.5201284	-0.10990181	0.58546877	5.7607756	0.08370292	-0.02243752	-0.24146731	-0.051674772	-3.6469622	7.778722	0.3471315	0.33114648	-0.2479203	0.263483	1.23668	8.2399435	1.9719475E-4	9.332707E-4	-0.0022148872	0.0012748254	-1.2347559	-3.1677775	1.0946705	-0.85565495	-0.66695607	-0.103276685	1.9937892	-2.349327	-0.7844855	-0.6471114	-1.0997857	-0.16232261	-2.170274	-0.7566222	-0.15912127	-0.9847624	-0.50877124	0.11061277	3.527357	-2.3762853	0.34396422	0.6930327	-0.9139439	0.947324	
0.0	-1.5164843	0.44792652	-0.68270636	-0.96080214	-0.1443953	1.5114012	-5.2109013	0.2747137	-1.3036515	-1.2911723	-0.1603682	-1.0069426	2.356145	-0.049984813	-0.056989416	-0.88639843	-0.15050437	0.048676252	1.9361012	-0.4659425	-0.28347322	-0.63613623	-0.07326968	-2.695699	5.659909	0.8339008	0.43888724	-0.7782651	-0.14046353	0.60862803	5.7347436	0.07946837	0.0033944168	-0.33898976	-0.057101455	-3.6017137	7.764113	0.3611538	0.48463437	-0.38370767	0.39605197	1.2698338	8.230946	0.001132643	0.13699664	-0.2921561	0.0768617	-1.2473363	-3.2028759	1.0916297	-1.0017779	-0.94995624	-0.13314392	1.990767	-2.4056242	-0.7957358	-0.739415	-1.5099186	-0.20775421	-2.1877038	-0.78694326	-0.15526462	-1.0969974	-0.75882894	0.10248195	3.5878553	-2.4258206	0.38640916	0.82058746	-1.2680802	1.0997415	
0.0	-1.5379595	0.44086623	-0.56939596	-0.5389793	-0.11753903	1.4823623	-5.2443595	0.26534832	-1.300544	-1.0859537	-0.15738617	-0.9795835	2.3404088	-0.057460427	-0.0018932914	-0.69597447	-0.11664522	0.04808879	1.9273223	-0.45437562	-0.36148903	0.19717495	-0.010564464	-2.6547894	5.6419616	0.8357441	0.45677897	-0.8147568	-0.12701665	0.6034179	5.74064	0.07137275	-0.23350993	0.6398072	-0.008376719	-3.5680528	7.750085	0.37198165	0.5471963	-0.43776911	0.4507354	1.2842345	8.236982	0.0019232617	-0.19580086	0.4772494	-0.2587987	-1.2667819	-3.2295015	1.0969738	-0.9961229	-0.9455006	-0.080683716	1.990288	-2.4459443	-0.8081188	-0.5198717	-1.2776686	-0.15187387	-2.2166355	-0.81914544	-0.15184927	-1.1523631	-0.81485605	0.11797934	3.5872004	-2.488573	0.3701707	-0.104444884	-1.5909339	-0.15187387	
0.0	-1.5505035	0.4365406	-0.5434335	-0.27178288	-0.08842435	1.4676023	-5.26239	0.2618143	-0.9335059	-0.42408553	-0.11224295	-0.9565934	2.3321471	-0.064255476	-0.01422338	-0.18511917	-0.107783206	0.055907488	1.9167804	-0.453869	-0.35405976	-0.15239605	-0.045857176	-2.618311	5.63442	0.83648986	0.32091078	-0.27626178	-0.075985186	0.6170845	5.731104	0.06785071	-0.16687211	-0.1849723	-0.06752535	-3.536024	7.7447433	0.37689412	0.33133325	-0.20793024	0.23247124	1.3061705	8.229829	0.0060525513	-0.007780727	-0.14304043	0.0726807	-1.2768931	-3.2428346	1.0993196	-0.83264685	-0.4407123	-0.026894221	1.9910398	-2.4743643	-0.82210344	-0.4582696	-0.89437747	-0.2854906	-2.2391207	-0.8337176	-0.14570475	-1.1006442	-0.36441955	0.16129178	3.5802026	-2.53921	0.3543036	-0.81862634	-1.2848711	-0.2854906	
0.0	-1.5512054	0.43302023	-0.51673615	-0.02214343	-0.071601465	1.4573414	-5.2677655	0.26003006	-0.74993634	-0.15005913	-0.073021926	-0.94328463	2.334257	-0.06778979	-0.20559606	0.033028264	-0.07660271	0.0631516	1.9186656	-0.45361984	-0.3356688	0.10408729	-0.03018188	-2.5970151	5.637247	0.83592004	0.0040029767	0.03602693	-0.057318315	0.62738395	5.734161	0.066146255	-0.22975743	0.12566029	-0.023483442	-3.5134544	7.747773	0.37573197	0.05472813	0.05656996	-0.004956642	1.3206964	8.231994	0.0048028687	-0.16856301	0.087009355	-0.059337165	-1.285037	-3.243188	1.0995226	-0.75312006	-0.051463965	0.011420513	1.9892213	-2.4839787	-0.82763976	-0.5763954	-0.32172564	-0.092703	-2.2505243	-0.8338638	-0.14393687	-0.83467746	0.039541926	0.011420513	3.5668142	-2.5616279	0.3394245	-0.8792312	-0.5787761	-0.34152675	
0.0	-1.5389447	0.43170106	-0.5195086	0.30663785	-0.03137785	1.4524148	-5.2574544	0.25907815	-0.6341761	0.25178975	-0.031125616	-0.9384372	2.3479738	-0.068903685	-0.40866688	0.33498257	-0.030558096	0.066654205	1.9311343	-0.45423186	-0.42158213	0.32831496	-0.020991744	-2.5896406	5.6514225	0.8358982	-0.3374412	0.33700278	-0.02069374	0.6335666	5.746212	0.065339565	-0.35284775	0.31633005	-0.0138419615	-3.5017343	7.7565823	0.36726743	-0.2228533	0.21428245	-0.20467563	1.3292322	8.240332	-0.0010321301	-0.30851284	0.21856767	-0.15450911	-1.2870711	-3.2295947	1.0983442	-0.57282376	0.33635148	-0.034850024	1.987786	-2.4740505	-0.82866216	-0.56976473	0.24361867	-0.027047893	-2.2492495	-0.8192032	-0.14538026	-0.48615947	0.36491695	-0.034850024	3.5494144	-2.5587816	0.3251928	-0.9580882	0.06466549	-0.34907785	
0.0	-1.5173782	0.43296218	-0.52922326	0.5710251	0.0052365405	1.4551063	-5.2338758	0.2595247	-0.48580652	0.62355137	0.010764584	-0.9407964	2.3697777	-0.06820321	-0.58374786	0.6047319	0.009339257	0.0692122	1.9475209	-0.45870292	-0.5065646	0.4164255	-0.041525844	-2.5927308	5.675554	0.83537287	-0.62819344	0.6281899	0.010292402	0.6461737	5.756594	0.06413126	-0.31427383	0.22797659	-0.074826084	-3.498437	7.771558	0.35197583	-0.46474788	0.3813572	-0.3898901	1.3449428	8.248993	-0.003640793	-0.12827814	0.18192941	-0.06524843	-1.2837429	-3.2039115	1.0955005	-0.42040786	0.69517976	-0.04304998	1.9881713	-2.4480207	-0.82619226	-0.5510365	0.69498855	0.030911319	-2.239736	-0.79069364	-0.14784348	-0.29126355	0.6886734	-0.04304998	3.5307515	-2.5352638	0.31171775	-1.0029817	0.59010196	-0.3462451	
0.0	-1.4894795	0.4350884	-0.5357288	0.73317695	0.013085963	1.4623513	-5.202828	0.2612372	-0.4007631	0.837517	0.03361096	-0.9487542	2.3962646	-0.065971375	-0.70369333	0.77583003	0.027007783	0.07491279	1.968393	-0.46645367	-0.49260926	0.48827538	-0.053023547	-2.6035736	5.704681	0.8338584	-0.8221106	0.8281555	0.025255367	0.6645851	5.76844	0.06467879	-0.27837068	0.24199668	-0.073312655	-3.4987216	7.7907667	0.33334163	-0.626702	0.5135999	-0.5213489	1.3622234	8.258911	-0.0067752763	-0.09692935	0.20332667	-0.053293582	-1.2771202	-3.1716657	1.0914695	-0.3730042	0.91081	-0.035521433	1.9880908	-2.4132175	-0.82114357	-0.57178634	0.97190714	0.068540044	-2.2275143	-0.7539878	-0.14953625	-0.26373687	0.9000114	-0.035521433	3.5118186	-2.4988153	0.30086124	-1.0203623	0.93127006	-0.3069385	
0.0	-1.4586934	0.4373474	-0.55065453	0.8133548	0.011730387	1.4703717	-5.168679	0.2632836	-0.4133413	0.9233835	0.03403845	-0.9575211	2.4253511	-0.063536525	-0.73413104	0.86936265	0.027385604	0.08277559	1.990973	-0.47596347	-0.4975043	0.5433837	-0.055369828	-2.6153395	5.7365932	0.83206576	-0.87280416	0.92589504	0.02935669	0.68623686	5.7799664	0.06627178	-0.28381714	0.26542446	-0.07309077	-3.4988854	7.812098	0.31336376	-0.67683506	0.5757969	-0.57184225	1.380188	8.268696	-0.009722581	-0.10271757	0.2238366	-0.058106612	-1.2704084	-3.1373415	1.0880326	-0.42691517	0.96996355	-0.0012464264	1.9879017	-2.3751366	-0.81566924	-0.59748447	1.0713485	0.07354695	-2.2158587	-0.7158969	-0.1510669	-0.33270723	0.95745903	-0.052792054	3.4954014	-2.4575367	0.29261506	-0.9868919	1.0607239	-0.2521978	
0.0	-1.4287993	0.4392618	-0.5975678	0.7992675	0.0019291771	1.4770598	-5.135987	0.26490435	-0.5039931	0.89272743	0.020940846	-0.9639826	2.453521	-0.061974525	-0.7187195	0.8661285	0.014393688	0.092760086	2.012249	-0.4864701	-0.52005833	0.5394825	-0.0601882	-2.6226807	5.7678943	0.8300443	-0.8164742	0.9203744	0.019892639	0.7109561	5.7892323	0.06827605	-0.29185298	0.25927094	-0.07668414	-3.4947324	7.8335066	0.2941604	-0.6294722	0.57488906	-0.55057603	1.4001725	8.276704	-0.011931532	-0.10221301	0.21861696	-0.056673374	-1.2646753	-3.1045737	1.0851638	-0.5284321	0.9186553	-8.8369026E-4	1.9878218	-2.339247	-0.8111757	-0.64072025	1.0132337	0.05515338	-2.2049892	-0.6801473	-0.15290976	-0.41367847	0.9024101	-0.06455078	3.4839208	-2.418407	0.28745615	-0.9198572	1.0109777	-0.17778717	
0.0	-1.4057453	0.44035327	-0.6782146	0.64211076	-0.01649562	1.4803784	-5.111545	0.2653073	-0.66719794	0.6747928	-0.0036323518	-0.96130323	2.4742281	-0.064237	-0.6160107	0.6572076	-0.0121210655	0.10429478	2.0275455	-0.4967345	-0.55567896	0.43735254	-0.06822821	-2.613277	5.7912354	0.82841754	-0.49003664	0.81510776	-0.046088137	0.738081	5.793497	0.06963873	-0.29227027	0.20565666	-0.083821945	-3.4771059	7.850537	0.28131813	-0.30347502	0.40694568	-0.15975949	1.4240289	8.280619	-0.012618902	-0.08608571	0.17262182	-0.04442285	-1.2602568	-3.078007	1.0816243	-0.65635943	0.76133305	-0.024005571	1.9871316	-2.312149	-0.8077102	-0.7378114	0.78675944	0.031345896	-2.194574	-0.64986223	-0.15498352	-0.5067754	0.7698728	-0.075684965	3.4785285	-2.3875988	0.28684747	-0.84721965	0.8006013	-0.0603892	
0.0	-1.3935176	0.43954396	-0.72177863	0.36722124	-0.05110791	1.4761593	-5.1009436	0.26330292	-0.8921015	0.29844394	-0.052054476	-0.9510642	2.4856367	-0.06858814	-0.4613065	0.39829913	-0.056063246	0.11796045	2.0343475	-0.50552166	-0.52431864	0.26473373	-0.073383406	-2.5922768	5.8048253	0.8271086	-0.2399107	0.44565272	-0.060799517	0.76650715	5.791661	0.070102215	-0.24749836	0.11244436	-0.08151733	-3.4500046	7.859969	0.2724352	-0.098044	0.24145308	-0.08813519	1.4512739	8.279393	-0.0116877705	-0.048119884	0.092671886	-0.023952492	-1.2593148	-3.0608525	1.0769422	-0.7809118	0.504271	-0.06918665	1.9848523	-2.2999055	-0.80633944	-0.835473	0.3898743	-0.014776467	-2.1866524	-0.6276595	-0.15717566	-0.6009194	0.56704545	-0.075973436	3.479576	-2.372351	0.290864	-0.73161584	0.39877835	0.071271665	
0.0	-1.3925817	0.4366653	-0.74984044	0.066545956	-0.08609347	1.4653504	-5.104425	0.26042575	-1.0837456	-0.08169505	-0.08970704	-0.9367355	2.4882035	-0.07318878	-0.39438555	0.13337743	-0.08753868	0.13346934	2.032597	-0.51235974	-0.46535873	0.06612889	-0.07846695	-2.5663538	5.8098392	0.8255465	-0.13803703	0.15278688	-0.07025905	0.7955959	5.78421	0.06943309	-0.1793596	0.005776119	-0.07477115	-3.4192023	7.863989	0.2675964	-0.026487598	0.11144623	-0.05336168	1.481849	8.2733555	-0.009374861	0.0021746445	0.002176935	0.0010482089	-1.2627724	-3.054446	1.0720103	-0.89400464	0.20041439	-0.09346447	1.9818213	-2.3043675	-0.8086053	-0.86657184	-0.07689618	-0.075419925	-2.1812308	-0.6162012	-0.16033387	-0.67166966	0.29707956	-0.09346447	3.4884698	-2.3765466	0.29853094	-0.5623425	-0.09698923	0.17874597	
0.0	-1.4009516	0.4324162	-0.78162724	-0.19003592	-0.10774828	1.4500365	-5.1190352	0.2563229	-1.2047994	-0.37556309	-0.10902946	-0.9210328	2.4834042	-0.07726443	-0.3955435	-0.095672466	-0.10405243	0.1490767	2.0239344	-0.5170585	-0.43967775	-0.11243467	-0.08278065	-2.5392134	5.8086176	0.8231999	-0.12199408	-0.049181588	-0.0790984	0.823946	5.7729406	0.06729734	-0.1351703	-0.085164174	-0.073284484	-3.3870804	7.864946	0.26558384	-0.010105345	0.0371022	-0.04566065	1.5151911	8.263931	-0.0062256786	0.04150418	-0.0758817	0.021625724	-1.2695841	-3.0577865	1.067741	-0.976224	-0.083926804	-0.106535725	1.9790208	-2.322624	-0.8143971	-0.8626437	-0.47893763	-0.12644613	-2.1777236	-0.6156266	-0.16454697	-0.717358	0.015697412	-0.106535725	3.5051105	-2.3973613	0.30910838	-0.39146903	-0.5217531	0.2686562	
0.0	-1.4152553	0.42757022	-0.8152318	-0.3600608	-0.11344624	1.4325676	-5.1403446	0.25173807	-1.2605544	-0.5524924	-0.11293002	-0.90547097	2.473651	-0.08073199	-0.4310133	-0.25933826	-0.10742542	0.16326857	2.0110939	-0.5197412	-0.4570716	-0.23771054	-0.08525756	-2.512557	5.803579	0.8200856	-0.14661403	-0.17300835	-0.08545263	0.85041165	5.7602262	0.06361878	-0.12815545	-0.14364445	-0.07818913	-3.3546686	7.864029	0.26466402	-0.016388437	-3.5489316E-4	-0.04967629	1.5503764	8.253064	-0.002881509	0.059668604	-0.12793547	0.032977972	-1.2783277	-3.0680122	1.0645349	-1.0257487	-0.29000932	-0.1059936	1.9765754	-2.3490946	-0.82215446	-0.86174273	-0.72486347	-0.15033627	-2.17605	-0.623391	-0.16921747	-0.7628852	-0.20180061	-0.1059936	3.5276299	-2.4274223	0.3224913	-0.26454812	-0.7601281	0.35182795	
0.0	-1.4311528	0.42317152	-0.80320424	-0.4176855	-0.095716126	1.4163139	-5.162637	0.2473317	-1.2305335	-0.60089415	-0.10129087	-0.89192474	2.4619517	-0.083575964	-0.4702827	-0.34596393	-0.09222476	0.17433834	1.9974314	-0.5208224	-0.49044028	-0.29543072	-0.08156188	-2.4887033	5.79721	0.816538	-0.19180034	-0.22598003	-0.08517073	0.8732376	5.748557	0.05878198	-0.1485011	-0.16102427	-0.08492697	-3.3242855	7.862325	0.26358038	-0.034849986	-0.0123780845	-0.058153532	1.5847561	8.242839	2.583063E-5	0.055601936	-0.14657338	0.03287771	-1.2870939	-3.0815086	1.0629234	-1.0249623	-0.39297402	-0.087941654	1.9746125	-2.376355	-0.8296292	-0.79521996	-0.7042062	-0.10065913	-2.1770685	-0.6361029	-0.17298853	-0.80652857	-0.32101968	-0.087941654	3.5322263	-2.4639096	0.32096612	-0.61801374	-0.90046215	-0.10065913	
0.0	-1.4448969	0.4191146	-0.800127	-0.35646883	-0.08556661	1.402696	-5.1819053	0.24411294	-1.1264997	-0.5021181	-0.08571089	-0.87964845	2.4513798	-0.08649325	-0.4846169	-0.29144245	-0.0820812	0.18433034	1.9867777	-0.5212971	-0.53947824	-0.2366093	-0.07220315	-2.4659853	5.7917905	0.8129787	-0.23203391	-0.18156575	-0.07715022	0.8940946	5.740358	0.05395496	-0.216976	-0.12665169	-0.09205856	-3.2951136	7.861252	0.26189622	-0.06492822	-0.0018660113	-0.06599098	1.61718	8.2356205	0.002285298	0.0057826317	-0.12734315	0.011291428	-1.294621	-3.094338	1.0621223	-0.97779995	-0.3755957	-0.060035873	1.9721938	-2.4008765	-0.83599085	-0.84049004	-0.6916502	-0.13940346	-2.1790075	-0.6488588	-0.17584908	-0.8294096	-0.32538676	-0.060035873	3.5275698	-2.4988737	0.31324136	-0.9535864	-0.88645345	-0.13940346	
0.0	-1.4443473	0.4146211	-0.79385954	0.0038262513	-0.078666314	1.3867755	-5.187419	0.24081022	-1.1348993	-0.2026367	-0.08972229	-0.86335003	2.4563446	-0.090230584	-0.4028069	-0.017146723	-0.08532943	0.18823338	1.9921951	-0.51737416	-0.6019906	0.3000842	-0.02857219	-2.434132	5.8060794	0.80682117	0.027673084	0.27445713	-0.13480987	0.8994057	5.7508526	0.049734592	-0.46049047	0.45130256	-0.023411822	-3.2518935	7.8841906	0.26116383	0.35797498	0.58771867	-0.017043293	1.6330273	8.242929	-0.0021124354	-0.38927498	0.31605273	-0.21213971	-1.3062277	-3.094926	1.0643926	-0.99578035	-0.16427723	-0.04231426	1.9701114	-2.4114237	-0.8436266	-0.85408926	-0.42934626	-0.14638361	-2.1851466	-0.6534225	-0.17983401	-0.8634323	-0.14111437	-0.055931486	3.5216722	-2.5222425	0.3031156	-0.9807937	-0.63132024	-0.14638361	
