0.0	-1.4064488	0.44157326	0.32414675	0.86391956	-0.04577056	1.5038259	-5.1062984	0.28265995	-0.25590605	0.23223639	-0.021727758	-1.298558	2.5022953	0.09486306	-3.0970163	1.0908445	2.246825	0.14607954	2.006341	-0.5283464	2.9900794	0.6513427	-1.7497394	-3.2171292	5.8551726	0.77450275	-6.027438	2.2921164	-0.6765045	0.6816001	5.7115955	0.14808583	3.8301933	-1.0002363	1.1943305	-3.9488602	7.9229994	0.17986228	-3.102992	2.2056553	-2.622905	1.1754198	8.211154	0.011869057	0.90494627	-0.8080899	0.36091495	-1.2187848	-3.0120015	1.0171251	0.17113979	2.1396532	-0.96911925	1.8827202	-2.207113	-0.6684228	-1.4916353	1.4711255	1.6789883	-2.0386448	-0.518386	-0.19466555	2.358064	3.4096491	-0.96911925	3.2647183	-2.1170347	0.33679497	-1.4585674	3.806317	1.7103175	
0.0	-1.3374032	0.43298984	0.13852516	1.7709342	-0.18980482	1.4692919	-5.0503273	0.27216393	-0.7005368	1.3998	-0.19318737	-1.4522933	2.5800917	0.17557847	-3.561557	1.9742867	2.054766	0.257926	2.023004	-0.6008638	3.0338187	0.50504667	-1.8449047	-3.4947755	5.9384956	0.74262506	-6.817995	2.377625	-0.53548455	0.86275864	5.6316915	0.17600298	4.7992873	-1.9768478	0.72979623	-4.1613336	8.025554	0.12865166	-4.8517737	2.2121522	-2.181319	1.2842348	8.159065	0.06387931	2.9348009	-1.2743735	1.2760321	-1.2069806	-2.8934388	0.96901006	0.6279294	2.8102894	-1.32948	1.8134477	-2.1033103	-0.6023364	-1.5368012	2.461595	1.7275969	-1.8887544	-0.3687136	-0.25242198	4.0619793	3.6315093	-1.32948	3.1883714	-1.9213563	0.40449798	-1.6961987	4.8478084	1.7244493	
0.0	-1.2515945	0.42758203	-0.014464354	2.1909318	-0.12747149	1.4458604	-4.9742928	0.2628069	-0.65310544	2.0113976	-0.14494687	-1.6226213	2.6526477	0.2616439	-4.0981545	2.1311169	2.0570984	0.3751173	2.0358596	-0.6867093	3.0024488	0.35938376	-2.1279204	-3.7829518	6.003819	0.7027929	-7.0592155	2.1799967	-0.91888094	1.0868509	5.527851	0.19236588	5.676327	-2.5952108	0.43226382	-4.3666553	8.092858	0.07539254	-5.0320086	1.7021363	-1.4864106	1.461971	8.085576	0.11878241	4.481524	-1.8145927	1.3950226	-1.1722049	-2.7412333	0.9016742	0.81244034	3.8211002	-1.6921123	1.7381628	-1.9775691	-0.5268998	-1.8046299	3.2854173	1.8621007	-1.684345	-0.17576678	-0.31870568	5.1275043	4.863731	-1.6921123	3.0999477	-1.6901671	0.4839136	-2.1135943	5.858436	1.887631	
0.0	-1.1388924	0.43485236	-0.78238165	2.7018092	0.009257114	1.467807	-4.850983	0.26598814	-0.5768555	2.8294103	0.06877199	-1.6198019	2.7587705	0.25236917	-2.6725738	2.391233	0.8092665	0.48164487	2.0388217	-0.7927269	2.2606475	0.17940748	-2.534068	-3.8532977	6.034005	0.77444005	-4.8852305	1.5746762	0.6209424	1.3692336	5.388965	0.18306863	6.2427015	-3.192037	-0.008874277	-4.5409613	8.100921	0.06918621	-5.3906317	0.37547743	-0.3881372	1.7547202	7.994114	0.19316386	6.0215054	-2.1259694	1.7305211	-1.0894145	-2.5530853	0.81697065	0.91063154	4.7296815	-2.0187647	1.6809931	-1.8158772	-0.45288086	-2.468847	3.9396274	2.027468	-1.3913473	0.050180987	-0.3981452	6.108346	5.7038083	-2.0187647	3.0360851	-1.4169298	0.57497305	-2.7889948	6.8385305	2.2606585	
0.0	-1.024317	0.43440628	-0.8915308	2.9926581	-0.08483303	1.46539	-4.7399077	0.26337048	-0.9333539	2.8777962	-0.037276894	-1.649964	2.8664608	0.26831734	-1.8755744	2.8129056	0.5237312	0.5903218	2.035977	-0.8978466	2.2258952	0.045680642	-2.7305815	-3.9439213	6.076622	0.7948227	-3.6989233	1.030108	0.59127903	1.6569228	5.2345557	0.1628952	6.7201223	-3.6460092	-0.29939464	-4.702	8.078001	0.08711956	-4.7799687	-0.4522855	0.32671618	2.0736632	7.89328	0.27677676	7.0791874	-2.3940437	1.9693995	-1.0134035	-2.3586874	0.7261549	1.0457792	5.168234	-2.1884377	1.5955143	-1.6606214	-0.36492336	-3.1180923	4.1607175	2.0603986	-1.083662	0.26709363	-0.48563576	6.7520537	5.7879767	-2.1884377	2.9338698	-1.1253479	0.68663824	-3.2962487	7.3697696	2.6635463	
0.0	-0.9136067	0.4259683	-0.6252528	3.0560524	-0.25754303	1.43382	-4.642949	0.25409716	-1.3464661	2.640236	-0.13603708	-1.6790679	2.9791145	0.289914	-1.3263934	3.0599399	0.5477691	0.7043395	2.0216236	-1.004371	2.6741462	-0.13739048	-2.8686702	-4.047184	6.125585	0.8208877	-3.1493607	1.3068371	0.59776825	1.9459829	5.0550504	0.13659275	7.1893463	-4.308391	-0.4297189	-4.8508844	8.063655	0.09838678	-4.075226	-0.29846635	0.18849236	2.3987808	7.777134	0.38131827	7.6442194	-2.776932	2.4938304	-0.9461385	-2.1735253	0.63381886	1.111568	5.0782514	-2.3105907	1.495245	-1.5266336	-0.2787665	-3.2277467	3.7494426	1.9229888	-0.7740762	0.4498953	-0.57797194	7.171004	5.243891	-2.3105907	2.8184614	-0.8417671	0.8129955	-3.2001224	7.1891055	2.9973836	
0.0	-0.80650306	0.40852332	-0.28216758	3.0728507	-0.46284917	1.371489	-4.5603304	0.23910537	-1.7013959	2.3838623	-0.27390414	-1.6937785	3.0990407	0.31259215	-0.64643776	3.303395	0.55179083	0.8245628	1.9959186	-1.1130694	3.2686026	-0.35201716	-3.0810454	-4.13614	6.1827345	0.8469292	-2.341903	1.8089	0.55126566	2.2502863	4.8525386	0.09690595	8.117988	-4.878546	-0.6867181	-4.975666	8.064304	0.09784371	-3.0218644	0.04143633	-0.10100435	2.752577	7.6521254	0.52205694	8.795085	-2.9368274	3.355006	-0.8903072	-1.9980069	0.5390047	1.1341894	4.8659945	-2.4349718	1.3907626	-1.4171568	-0.20535254	-2.8847177	3.1152787	1.6547874	-0.47063005	0.5977273	-0.672786	7.5081086	4.4662523	-2.4349718	2.7080452	-0.57459176	0.9483095	-2.6354384	6.7654085	3.2360816	
0.0	-0.7002521	0.3840388	0.32173228	3.1311228	-0.6458537	1.2754674	-4.488156	0.2110787	-1.9268619	2.1640193	-0.5357049	-1.69039	3.226177	0.3333131	0.40226477	3.5630631	0.4966199	0.94724894	1.9549496	-1.2280523	3.9871423	-0.76968503	-3.2857044	-4.197031	6.253065	0.8689291	-1.0310848	2.290611	0.4690541	2.559695	4.6123805	0.047402263	8.924165	-5.912963	-0.90149665	-5.062891	8.078173	0.08691085	-1.4046004	0.35168356	-0.36534312	3.1057508	7.496637	0.70627534	9.472964	-3.642749	4.4329195	-0.84373856	-1.8300016	0.44330907	1.3575625	4.7120833	-2.5540042	1.2821302	-1.3229494	-0.14082193	-2.278242	2.9762535	1.5562565	-0.17802382	0.7133364	-0.76848173	7.974763	3.6870847	-2.5540042	2.5540664	-0.37803438	1.0305023	-2.9501705	5.3026605	1.5562565	
0.0	-0.59893245	0.3487438	1.3221668	3.108966	-0.82813597	1.1374269	-4.43096	0.1735464	-1.9813765	1.8723234	-0.856515	-1.6673079	3.358512	0.35495436	1.9262687	3.7861578	0.47921592	1.0718215	1.9161409	-1.3355464	4.9523973	-0.44337118	-3.1150153	-4.233869	6.3334193	0.88663435	0.55808675	2.561817	0.45459917	2.7995002	4.370833	0.01966691	8.160344	-6.093826	-0.52200735	-5.1414547	8.09096	0.07696273	-0.19966659	0.34189433	-0.28272215	3.4285882	7.236012	0.6718979	9.772789	-6.323091	-0.52200735	-0.81116354	-1.6689103	0.34385228	1.9405192	4.616411	-2.697033	1.1597033	-1.2491196	-0.08214319	-1.6392766	2.2382913	1.1530443	0.103919744	0.79623127	-0.8679385	8.805174	2.9516382	-2.697033	2.3698833	-0.23911373	1.0821805	-2.9017491	3.6144469	1.1530443	
0.0	-0.50184786	0.311844	1.9860159	3.0528667	-0.8808399	0.9918823	-4.3748856	0.13595669	-1.5080397	1.9527457	-0.9129494	-1.6425023	3.4841187	0.37887847	2.9523497	3.8332036	0.42049205	1.1854646	1.8455862	-1.4569694	5.1641693	-1.2922066	-3.3220797	-4.277162	6.3961177	0.9085104	1.5546354	2.1074712	0.5309475	3.0224204	4.0631547	-0.015359163	8.2112665	-7.747964	-0.80212134	-5.234863	8.083476	0.08283835	0.14788538	-0.16501595	0.13096268	3.751419	6.904107	0.6362274	10.503498	-8.255193	-0.80212134	-0.7700933	-1.5172719	0.23824072	3.0494442	4.5523148	-2.8214326	1.0416105	-1.1835581	-0.03168392	-0.66758746	2.0199032	0.9599213	0.40010786	0.8386105	-0.9735501	10.009966	2.0581496	-2.8214326	2.1939964	-0.12498897	1.1229005	-2.0304666	2.9474747	0.9599213	
0.0	-0.4439676	0.2352916	2.844415	1.9719578	-1.9470409	0.7761059	-4.372889	0.13030191	-2.199988	0.61915284	-0.22116302	-1.5737243	3.596368	0.420802	4.5685353	3.5689607	0.7228108	1.3600616	1.7596401	-1.5602854	6.9676805	-2.6075382	-2.6879318	-4.3260665	6.4056544	0.9483439	2.0365944	1.3426589	0.82622993	3.2490788	3.7685184	-0.03652191	9.020025	-7.634932	-0.5423173	-5.3489428	8.059978	0.101335384	0.39058644	-0.5515223	0.4301983	4.0424633	6.588307	0.60434926	10.421823	-8.167108	-0.6564154	-0.7760668	-1.3837938	0.107373595	3.18568	4.1929817	-3.2966046	0.88460827	-1.1885395	-0.009424806	-0.6815085	0.9262125	0.5938361	0.69360447	0.80308104	-1.1044171	11.049351	0.6615475	-3.2966046	2.0299482	-0.07367524	1.1688647	-0.77225316	1.9646231	0.5938361	
0.0	-0.41266465	0.14252615	3.5295782	1.2584319	-2.288111	0.5158303	-4.386956	0.13335718	-2.5210052	-0.08295943	-0.052732117	-1.4668123	3.6773	0.46471834	6.1870003	2.7979677	0.40871027	1.5591373	1.657783	-1.6524607	8.476177	-2.5899205	-2.5771084	-4.339711	6.365176	0.9918632	3.7052152	-0.07223539	0.8384876	3.4588099	3.4807935	-0.046469927	9.288641	-7.4689064	-0.19823588	-5.464225	7.999336	0.15021914	1.0477523	-1.4549196	1.1860293	4.29022	6.2803507	0.5693713	10.079055	-7.8955464	-0.76139927	-0.7996545	-1.2783828	-0.037406445	3.359171	3.289737	-3.6896276	0.7130976	-1.2258055	-0.009750485	-0.33552334	-0.32793906	-0.076825164	0.96868587	0.6715874	-1.249197	11.442339	-2.0169232	-3.6896276	1.8617592	-0.10922171	1.168539	-0.031758137	-0.26069316	-0.076825164	
0.0	-0.4001448	0.051365614	4.351353	0.7044549	-2.2665267	0.23249173	-4.397354	0.1136386	-2.3587024	-0.1229939	-0.5562761	-1.3557311	3.7172196	0.5086098	7.2548485	1.758255	0.40202868	1.744935	1.5308079	-1.7387661	9.09917	-2.985911	-2.4169836	-4.3497767	6.2665515	1.0416629	4.763052	-1.6232933	0.9260592	3.6288695	3.181387	-0.05060482	9.10991	-7.489318	-0.016608957	-5.5824647	7.908261	0.22720163	1.731391	-2.191246	1.864719	4.4824677	5.9637113	0.5376583	9.4715395	-7.8969774	-0.81649756	-0.81242514	-1.2019522	-0.18475878	4.231304	2.3329194	-3.7885242	0.54598475	-1.2698725	-0.021641612	0.5923302	-0.89670974	-0.35501456	1.2198925	0.46408197	-1.3965495	11.491952	-4.4832892	-3.7885242	1.6990271	-0.17486617	1.1544709	0.5536349	-1.6088115	-0.35501456	
0.0	-0.4015739	-0.031817317	5.2638955	0.21328692	-2.0779486	-0.06539059	-4.4004445	0.06102115	-1.9016227	-0.09260453	-1.3664814	-1.2629125	3.7170134	0.5549319	7.7829623	0.62018377	0.56856054	1.9007218	1.3824537	-1.8186837	9.30032	-3.5687222	-2.2261803	-4.3745584	6.13328	1.08754	5.2403636	-2.8892157	0.9969397	3.7443182	2.8738203	-0.048394322	8.612956	-7.6608763	0.17116226	-5.710861	7.803381	0.32294074	2.2634919	-2.4410083	2.2354198	4.605281	5.6393704	0.50333524	8.543982	-8.058224	-0.90577644	-0.8057184	-1.155094	-0.33053875	5.521005	1.4230936	-3.7235737	0.38554883	-1.3043147	-0.024174333	1.5961618	-0.9351287	-0.035442196	1.4455583	0.19692062	-1.5423295	11.581401	-6.2664075	-3.7235737	1.5323875	-0.23192163	1.1349247	1.2965667	-1.4995192	-0.3944967	
0.0	-0.40489778	-0.102479696	6.1535573	-0.10019854	-1.8346709	-0.36579013	-4.386848	-0.026412964	-1.3206823	0.07124287	-2.2033348	-1.1933246	3.6944768	0.5998099	8.063097	-0.27990723	0.78871083	2.019275	1.2300442	-1.8960696	9.318287	-3.9355838	-2.0095477	-4.409643	5.9912796	1.1256114	5.480629	-3.6533613	1.0308745	3.7979805	2.5691607	-0.039358974	7.868608	-7.6667337	0.39834768	-5.844492	7.693061	0.43549028	2.63759	-2.244912	2.3366003	4.6530457	5.3138485	0.4578987	7.3294992	-8.130733	-1.1615833	-0.7759228	-1.1365182	-0.47499108	6.8721247	0.59665614	-3.6392498	0.23740268	-1.3238099	-0.016511798	2.5183134	-0.6022628	0.2381	1.6466715	-0.1225792	-1.6867816	11.713715	-7.6444674	-3.6392498	1.3589246	-0.27853397	1.1113503	1.8477713	-1.2202072	-0.53481096	
0.0	-0.40546682	-0.16541791	6.8111267	-0.16483249	-1.6400645	-0.6603823	-4.349143	-0.13310246	-0.77384126	0.5645934	-2.7602873	-1.1316974	3.666238	0.63874793	8.267231	-0.72358084	0.96035534	2.1111846	1.0876883	-1.9619781	9.305853	-3.8634114	-1.7858335	-4.438745	5.859862	1.1615475	5.7121377	-3.8356464	1.0247229	3.800539	2.2954862	-0.019588709	6.9964166	-7.2890115	0.65881413	-5.9275656	7.5341587	0.6049328	2.8767204	-2.46586	1.5684079	4.630781	5.006846	0.38590673	5.9567194	-7.9424553	-1.6234134	-0.7294588	-1.1417329	-0.62129736	7.9771676	-0.07143668	-3.6049151	0.10298753	-1.3275129	-0.0038832426	3.3223286	-0.3431844	0.43538117	1.8182845	-0.49061713	-1.8330882	11.582298	-8.821386	-3.6049151	1.1881337	-0.3139244	1.0836717	2.297938	-1.0049589	-0.5736149	
0.0	-0.54582316	-0.15262723	6.2327123	-1.4010632	-0.19216597	-0.77231574	-4.4272075	-0.36697322	0.7204888	-0.34206668	-4.3100843	-0.9674969	3.655658	0.4145608	7.8297467	-0.4659715	-0.266271	2.0473294	0.9766289	-1.8670489	5.7671924	-2.4567702	0.3467589	-4.1093554	5.859759	1.2623894	7.42654	-1.2569721	1.6747227	3.8534393	2.3294673	-0.046842575	4.6314325	-4.7683873	-1.3620713	-5.864727	7.423951	0.78176606	4.2934113	-1.6958935	2.4408019	4.795994	4.9211946	0.1943051	8.429376	-6.0952206	-1.7145683	-0.6007154	-1.351339	-0.66703176	7.942629	-1.9597007	-1.9381496	0.17281055	-1.4174128	0.021273375	5.7172103	-0.9291194	0.23629884	1.9549041	-0.8601865	-1.902935	8.779485	-8.45834	-2.847648	1.2140918	-0.41175327	1.077939	4.8848915	-1.7912879	-0.75909936	
0.0	-0.7242168	-0.13202846	3.6868932	-2.6785338	-0.32074487	-0.6276257	-4.6410074	-0.26556593	4.111033	-2.4915993	-0.027784804	-0.6985378	3.5833263	0.2704947	7.1317754	-1.4066405	-1.579027	2.0500016	0.98375946	-1.7497429	3.7663217	-2.034444	1.561561	-3.562265	5.847841	1.322861	9.688741	-0.7642924	0.7640273	4.0413938	2.5768318	-0.109823704	6.9050126	0.77867144	-1.0741687	-5.5742064	7.354102	1.0501544	6.1005826	-0.8447902	3.8267703	5.1626086	4.9714684	-0.08114755	10.260071	-2.0816736	-4.1415815	-0.5081682	-1.6032734	-0.7250612	5.516542	-3.3653	-1.639866	0.29724455	-1.5998024	-0.056777358	5.7147837	-2.147582	-1.5650268	2.0953555	-1.2190572	-1.936852	6.1367664	-8.0940485	-1.9579058	1.4723687	-0.5772459	1.091832	7.7567573	-2.9060698	-0.7874886	
0.0	-0.92800707	-0.16331017	2.9209623	-3.5113544	0.14434925	-0.62763834	-4.854662	-0.17571013	3.81203	-3.9189596	0.52937907	-0.4280963	3.4218593	0.22291255	7.1657534	-2.908067	-2.3092465	2.1403513	1.0315965	-1.5702926	3.5579789	0.13349077	1.8777218	-3.1194043	5.7876105	1.3020726	11.659917	-0.89547324	0.06570799	4.284368	2.9859443	-0.16923845	7.977179	5.343721	-0.97443575	-5.2898684	7.349598	1.318734	7.6716356	0.36587667	5.188295	5.512569	5.1287556	-0.43345118	10.392037	0.9001807	-6.290246	-0.51416945	-1.7995127	-0.77437806	3.6549063	-4.6566434	-0.7907728	0.35800457	-1.8232725	-0.1553607	5.605877	-3.7324545	-1.816578	2.1178694	-1.5415328	-1.9861689	3.6565201	-7.494765	-1.260932	1.6894608	-0.86848694	1.0229287	8.183097	-5.421963	-1.816578	
0.0	-1.0820982	-0.16904628	3.1901135	-3.598153	-0.040828146	-0.6346412	-5.0269713	-0.103036895	3.9220746	-3.955848	0.8308911	-0.20032072	3.2685628	0.17804646	8.352598	-3.144137	-2.4939413	2.2051783	1.1306745	-1.4704262	3.8569055	0.8020459	2.3517375	-2.7149758	5.7503867	1.2568309	13.42476	-0.25103456	-0.22562462	4.4546347	3.3116837	-0.22004509	7.4080014	6.9905205	-0.94498837	-5.039781	7.3708367	1.5960487	8.718237	0.86294746	6.276349	5.71863	5.2581024	-0.7216975	8.279504	2.4405096	-6.6227946	-0.5669949	-1.9573582	-0.8096223	2.875164	-3.995151	-0.029605754	0.38743305	-2.041923	-0.2603191	5.4600496	-4.614468	-2.2003708	2.0494523	-1.8002656	-2.0242357	1.9300098	-6.2357006	-1.3508434	1.8011951	-1.2358098	0.91797036	7.2531548	-7.586623	-2.2003708	
0.0	-1.2045374	-0.16691756	3.29575	-3.2713068	0.003023544	-0.59794855	-5.155889	-0.06954996	4.125618	-3.3505418	0.9238937	0.026919365	3.1450572	0.07137251	9.472794	-2.873354	-2.6011534	2.1862898	1.1706305	-1.3753315	2.9431684	0.9658393	2.5885437	-2.2483718	5.7587657	1.2128668	15.246445	0.41491243	-0.3989783	4.5217986	3.5326993	-0.27551973	5.162143	5.9458494	-1.3270037	-4.751395	7.3697834	1.8974518	10.095924	0.28488436	7.361791	5.9174094	5.4485016	-0.6931019	7.6177354	4.255819	-1.3270037	-0.59246016	-2.059725	-0.78274083	2.579999	-2.602631	0.7062763	0.46957397	-2.2142947	-0.36096835	5.579107	-4.4228177	-2.355158	1.9389896	-1.9876535	-2.0949924	0.5436296	-4.711276	-1.7532812	1.9281502	-1.5621674	0.81732106	6.777875	-7.9319706	-2.355158	
