0.0	-1.3216476	0.43416297	0.24442805	2.216195	-0.07209573	1.46715	-5.034525	0.2675323	-0.32861945	1.9706372	-0.11506584	-1.4588368	2.5942788	0.17774749	-3.6878693	2.3497283	2.0498483	0.23802924	2.0492363	-0.58723843	2.9609082	0.96381724	-1.87454	-3.5138822	5.9430304	0.7487628	-7.1318197	2.6922462	-0.48405096	0.82403183	5.6749177	0.17393756	4.764313	-1.5622122	0.74086815	-4.1928988	8.025914	0.12862928	-5.202291	2.3951209	-2.4070344	1.2523997	8.190977	0.045050513	2.8929687	-0.96057683	1.1063641	-1.2091565	-2.8849614	0.97618103	0.86801255	3.2642894	-1.3066684	1.8130486	-2.0844066	-0.5996803	-1.4362345	3.1446116	1.8305186	-1.8889432	-0.3703267	-0.2568333	4.2253466	4.0796847	-1.3066684	3.151468	-1.9136747	0.3765148	-1.8019925	5.552489	1.6462816	
0.0	-1.2190033	0.43281686	0.052238762	2.6289673	-0.0274756	1.4591014	-4.9359617	0.2621887	-0.19398071	2.5883613	-0.04006312	-1.6414841	2.6766002	0.2660916	-4.3109818	2.3984904	2.1005952	0.34687138	2.0790105	-0.67224133	2.8799021	0.80120707	-2.1267722	-3.8157387	6.0182323	0.7065913	-7.311293	2.4355173	-0.9600143	1.0409253	5.591536	0.18978894	5.6029615	-2.0636303	0.4269248	-4.4058127	8.098803	0.07076504	-5.1388764	1.8378719	-1.6068474	1.4265237	8.129737	0.08615011	4.4644866	-1.4566925	1.1070832	-1.1662405	-2.7172742	0.9094156	1.0829512	4.221505	-1.6735244	1.7401855	-1.9347852	-0.51969945	-1.6642379	3.8907363	1.9646119	-1.6793866	-0.16200767	-0.32204294	5.331898	5.254454	-1.6735244	3.057483	-1.6592319	0.45369196	-2.1672406	6.453994	1.8229332	
0.0	-1.0922858	0.4438845	-0.6978595	3.0785038	0.08889696	1.4951074	-4.7929	0.26918587	-0.1409712	3.337695	0.16230512	-1.6443083	2.791717	0.25621808	-2.7725978	2.629007	0.8115092	0.44401932	2.098321	-0.77550566	2.14613	0.6096971	-2.495267	-3.8903246	6.057405	0.7783238	-4.9442143	1.8395158	0.6071215	1.3139806	5.4758315	0.17953873	6.1476316	-2.5671284	-0.01684939	-4.5813646	8.113224	0.059672084	-5.332376	0.5146954	-0.5036832	1.7161353	8.052919	0.14568646	6.02452	-1.7184886	1.3645049	-1.0769829	-2.516857	0.82648677	1.1891606	5.06692	-1.964748	1.6845472	-1.7527949	-0.44120002	-2.3416326	4.465492	2.123268	-1.3851917	0.07574121	-0.39981627	6.239926	5.9786277	-1.964748	2.9892013	-1.3670197	0.54411435	-2.799407	7.324508	2.2346148	
0.0	-0.9673091	0.4465636	-0.7686218	3.3271224	-0.010455341	1.505393	-4.6661263	0.27149707	-0.5155996	3.3130386	0.04377975	-1.6767466	2.9061673	0.27054834	-1.828785	3.0258427	0.48855773	0.5441568	2.1106093	-0.8765224	2.1804514	0.4834262	-2.6843653	-3.9779868	6.109568	0.79719985	-3.5221174	1.2940379	0.5544003	1.5913401	5.3455606	0.15904427	6.665028	-2.9885526	-0.28101084	-4.736068	8.096186	0.07292229	-4.478068	-0.31813	0.2142731	2.0310507	7.967645	0.21383266	7.101014	-1.9781898	1.5581264	-0.9939834	-2.3130994	0.73379344	1.2745363	5.4120045	-2.1132264	1.5993323	-1.5825232	-0.3488345	-2.9673667	4.5951967	2.1456277	-1.0838768	0.30905607	-0.4779973	6.7651944	6.0110583	-2.1132264	2.8834524	-1.0625075	0.65678054	-3.2381463	7.7313185	2.6573982	
0.0	-0.84822094	0.44129407	-0.4503404	3.3356223	-0.18377116	1.4860547	-4.556706	0.2663305	-0.9018201	3.0027883	-0.08135501	-1.7048144	3.0238063	0.28875232	-1.1426687	3.2408338	0.47572318	0.65035725	2.1105862	-0.9785887	2.700643	0.28131792	-2.8107114	-4.0709667	6.1689715	0.821294	-2.7300632	1.6091754	0.5286408	1.870331	5.1901917	0.13331795	7.1914306	-3.6561043	-0.39484534	-4.8685813	8.089499	0.07810338	-3.4686694	-0.11985911	0.04179903	2.353237	7.866263	0.29983693	7.7505116	-2.389168	2.011185	-0.9239148	-2.1209128	0.6461052	1.3264536	5.239712	-2.2130556	1.4997082	-1.4366754	-0.2587366	-3.0177877	4.094245	1.9998729	-0.78408325	0.5041528	-0.5656855	7.126581	5.458026	-2.2130556	2.7657058	-0.7706998	0.78380764	-3.0630946	7.4288397	2.9872375	
0.0	-0.73649645	0.427729	-0.044848632	3.249039	-0.3771554	1.4358094	-4.4658055	0.25282854	-1.2126578	2.6421652	-0.2647926	-1.7167448	3.1454108	0.30646014	-0.32205722	3.413426	0.43195525	0.7632437	2.0949311	-1.0836302	3.34378	-0.04791864	-2.9932947	-4.141309	6.2396564	0.8420343	-1.6392732	2.1790037	0.43401805	2.1608987	5.0052023	0.09769857	8.034295	-4.4180803	-0.59353954	-4.9639173	8.101167	0.06900681	-2.038698	0.30579296	-0.3114513	2.6958742	7.75163	0.42143136	8.758887	-2.691455	2.8805065	-0.8652768	-1.9436432	0.5563712	1.4004625	4.9509344	-2.3222816	1.3969784	-1.319014	-0.18107617	-2.5941281	3.3755772	1.7401683	-0.49071884	0.6594922	-0.6554196	7.4821944	4.6722713	-2.3222816	2.6539378	-0.49945205	0.9195171	-2.42393	6.9029717	3.215445	
0.0	-0.6370975	0.40580606	0.48053613	3.0288246	-0.587311	1.3537812	-4.3980556	0.23087953	-1.4696801	2.169298	-0.4473857	-1.7039675	3.2663732	0.31998456	0.8570505	3.526667	0.30383158	0.8836415	2.051978	-1.1964291	4.062182	-0.7037149	-3.1620264	-4.167698	6.326143	0.8538723	5.167116E-4	2.7054188	0.28430763	2.4518247	4.7664742	0.058686256	8.5360985	-5.891938	-0.6981107	-5.0145264	8.124424	0.05110302	-0.36505756	0.5983368	-0.4845868	3.0241895	7.594102	0.5811533	9.006451	-3.7780938	3.8651488	-0.81653833	-1.7828989	0.4634621	1.5949764	4.6502376	-2.4647443	1.2929356	-1.231358	-0.11673093	-2.024955	2.6735847	1.4624919	-0.20199156	0.77497554	-0.7483287	7.999087	3.8229706	-2.4647443	2.5480852	-0.24477121	1.0647875	-1.7014883	6.5079093	3.4361663	
0.0	-0.5461457	0.3771162	1.306609	2.8218057	-0.7443731	1.2404034	-4.3468394	0.20147207	-1.5337924	1.6770648	-0.7465158	-1.6884654	3.3835151	0.33900535	2.0145829	3.4999704	0.32675618	1.0030811	1.9866023	-1.3151857	4.8263555	-1.3700268	-3.3319533	-4.2039104	6.400374	0.8677991	0.9854865	2.348274	0.36344674	2.7359536	4.4832215	0.012162447	9.205273	-7.115555	-0.9021407	-5.090829	8.132903	0.044650614	-0.102096416	0.22885945	-0.17517902	3.3301313	7.394728	0.78497535	9.407857	-4.7668314	4.9724617	-0.77670336	-1.637016	0.3675276	2.1549642	4.30787	-2.61642	1.1782806	-1.1606556	-0.051332355	-1.3595121	2.457694	1.452745	0.079836845	0.8493993	-0.8442631	8.844645	2.8199189	-2.61642	2.372741	-0.09254455	1.1269572	-2.0498283	4.697941	1.452745	
0.0	-0.4679006	0.3349582	2.5047076	2.555839	-0.9118255	1.0838792	-4.315914	0.1599193	-1.3112222	1.2146071	-0.97689456	-1.6728727	3.4960663	0.37032068	3.1609063	3.3408568	0.57603824	1.1291981	1.9253559	-1.4211048	5.9377747	-1.1581407	-3.1084135	-4.2792554	6.438521	0.8977314	1.4030547	1.6915073	0.5982204	2.9166334	4.212773	0.0056426525	8.249274	-7.317006	-0.43681583	-5.2072124	8.124287	0.05126106	0.14597546	-0.19681574	0.14951465	3.586408	7.0691156	0.65787363	9.631066	-7.5287557	-0.43681583	-0.7504661	-1.503287	0.26448476	3.086304	4.001849	-2.8069644	1.0470846	-1.1239405	8.177757E-4	-0.56871206	1.4592419	1.0376437	0.35716605	0.88149047	-0.9473059	10.080839	1.7408847	-2.8069644	2.1769965	-2.6000658E-4	1.1791072	-1.861144	2.567239	1.0376437	
0.0	-0.39924395	0.29592788	3.2765162	2.3204818	-0.93239594	0.9291518	-4.287538	0.119823374	-0.5243128	1.2340994	-0.977853	-1.6584606	3.5908384	0.40243554	3.9305663	3.0611627	0.63154113	1.231457	1.8192333	-1.5454625	6.148027	-2.1656418	-3.319615	-4.3598614	6.4443016	0.93097985	1.935306	0.9105671	0.72588646	3.0993202	3.8584201	-0.025807738	8.370171	-8.945883	-0.7480055	-5.33953	8.094829	0.074018985	0.4552472	-0.71020746	0.54617506	3.8581998	6.6913357	0.6252144	10.511187	-9.443971	-0.7480055	-0.7091906	-1.3872337	0.15698445	4.468313	3.6442442	-2.8354168	0.92856145	-1.0931352	0.04721856	0.60380685	1.1257864	0.85778385	0.6481011	0.8653248	-1.0548062	11.21087	0.49853864	-2.8354168	1.9995363	0.06774554	1.2142286	-0.8238259	1.7579931	0.85778385	
0.0	-0.39965153	0.1962328	4.1493344	1.1275381	-1.9117409	0.68913794	-4.3403764	0.14245686	-1.0377815	-0.06570246	-0.48292032	-1.5672003	3.6568916	0.45437968	5.497674	2.5505009	0.7912703	1.4248085	1.693633	-1.6118103	7.7461505	-3.6449564	-2.6740594	-4.4102526	6.3960724	0.9783493	2.5962524	0.025353389	0.9406054	3.3084512	3.5864553	-0.03686261	9.3127165	-8.734736	-0.56329936	-5.4807076	8.047648	0.111157134	0.73751074	-1.117749	0.87463284	4.1193414	6.3859015	0.56275016	10.659091	-9.270576	-0.56329936	-0.73133683	-1.2963057	0.0169487	4.667894	3.0667894	-3.249346	0.75949097	-1.1510693	0.06114459	0.8124064	0.11074548	0.5742378	0.93502665	0.75687456	-1.1948421	12.106834	-1.0399824	-3.249346	1.842557	0.057475694	1.2394341	0.5285662	1.0275187	0.5742378	
0.0	-0.40406385	0.10083771	4.748268	0.39800686	-2.2100182	0.421113	-4.3839755	0.15111412	-1.3951826	-0.6587605	-0.3109298	-1.451996	3.6913986	0.4999447	7.0795045	1.5868266	0.5017343	1.6322474	1.5729411	-1.7002436	9.293611	-3.642387	-2.5317254	-4.417805	6.2910194	1.0248253	4.3526626	-1.5645517	0.9402022	3.5061164	3.2929926	-0.0402081	9.8252	-8.41299	-0.16511169	-5.618391	7.961719	0.18145263	1.4826909	-2.0457492	1.6822026	4.3436494	6.066577	0.51361305	10.492784	-8.807052	-0.69074273	-0.7614641	-1.2380879	-0.13131988	4.7859144	2.1493123	-3.620097	0.580847	-1.2290071	0.051870108	1.0369946	-0.93539065	-0.02005941	1.1860032	0.54201585	-1.3431106	12.21425	-3.752141	-3.620097	1.6722312	-0.03282801	1.2301595	1.2512887	-0.8002736	-0.02005941	
0.0	-0.41751212	0.011346936	5.518206	-0.060360033	-2.1865401	0.13610148	-4.4112825	0.12841788	-1.2675785	-0.64283335	-0.8263427	-1.3435564	3.69185	0.545912	8.101103	0.6158773	0.49600518	1.8141747	1.4258611	-1.7847487	9.909898	-3.8862092	-2.3710163	-4.4288745	6.1507945	1.0720186	5.443396	-3.029634	1.0128032	3.6622229	2.9812362	-0.042608857	9.735993	-8.21813	0.010872553	-5.752969	7.848726	0.2804468	2.2353785	-2.6532245	2.3275685	4.5194116	5.733726	0.47460547	9.997653	-8.618592	-0.7866177	-0.7732525	-1.2009983	-0.28093672	5.540954	1.2520542	-3.7385626	0.4118867	-1.2967571	0.036886096	1.7763866	-1.3744454	-0.24160525	1.4119024	0.26403925	-1.4927273	12.02959	-6.1321955	-3.7385626	1.5075626	-0.12758116	1.2151755	1.6921932	-1.9304699	-0.24160525	
0.0	-0.43344244	-0.06825364	6.311998	-0.36620712	-2.010013	-0.15623498	-4.4219894	0.07065864	-0.8938762	-0.48399258	-1.5945774	-1.2542138	3.6671636	0.5904293	8.5829525	-0.2794261	0.64757603	1.9585922	1.2636746	-1.8633176	10.038503	-4.2327085	-2.1896226	-4.4491963	5.999329	1.1154764	5.9717016	-3.9253066	1.0472556	3.7647078	2.6653323	-0.042583227	9.237803	-8.150374	0.18732078	-5.8827486	7.725829	0.40046605	2.794369	-2.6127913	2.5799282	4.635415	5.396158	0.43404645	9.110968	-8.583113	-0.93753785	-0.7582352	-1.1857734	-0.43049288	6.701241	0.4988795	-3.7348435	0.25637698	-1.3416523	0.031296253	2.6250122	-1.2865411	0.059182357	1.6184204	-0.06412573	-1.6422837	12.007362	-7.765214	-3.7348435	1.3473055	-0.19383097	1.2017975	2.2649727	-1.7227166	-0.26358145	
0.0	-0.4429921	-0.13764608	7.0154467	-0.40559047	-1.7968638	-0.44828057	-4.409306	-0.0155925155	-0.44762915	-0.083355576	-2.3183467	-1.1800253	3.6345875	0.6306093	8.793102	-0.8106148	0.83785963	2.067913	1.1068082	-1.9345783	9.9502325	-4.2985907	-1.9918708	-4.4694166	5.8581924	1.152962	6.232211	-4.168643	1.0381731	3.811717	2.3687809	-0.036013722	8.423033	-7.8976746	0.39976788	-5.9456277	7.547995	0.59799206	3.1806257	-2.7329712	1.7325094	4.684561	5.0696473	0.37574813	7.873287	-8.45474	-1.273233	-0.7196243	-1.1917936	-0.5821278	7.907716	-0.11772899	-3.7332335	0.11510658	-1.3612584	0.03693831	3.374863	-0.7751243	0.29630113	1.8008533	-0.4413318	-1.7939186	11.995006	-9.031733	-3.7332335	1.1860123	-0.24137405	1.1786122	2.6971846	-1.3242944	-0.43922156	
0.0	-0.44385144	-0.20060372	7.3693967	-0.07216163	-1.6315203	-0.74023557	-4.369635	-0.11725925	-0.09489661	0.7576023	-2.6739514	-1.0939412	3.6065834	0.6605089	8.809773	-0.74922776	0.9842827	2.1585622	0.9688758	-1.9985086	9.71385	-3.862094	-1.8024589	-4.4486103	5.731834	1.1827765	6.5359626	-2.615232	0.78441125	3.810511	2.106911	-0.016444802	7.413851	-7.2224627	0.6250698	-6.0423903	7.4270487	0.73245704	4.035559	-2.110174	2.2540607	4.6590676	4.7645893	0.29013196	6.442057	-8.0490055	-1.8296062	-0.67796373	-1.2139701	-0.7344291	8.709758	-0.55289733	-3.6977146	-0.020748138	-1.3639652	0.047968388	3.9473622	-0.15460478	0.44314146	1.9296718	-0.8539784	-1.9462199	11.365236	-9.897619	-3.6977146	1.0196614	-0.27514142	1.1531054	2.9505877	-0.8894365	-0.58599484	
0.0	-0.5856674	-0.1895237	6.5770326	-1.2968807	-0.21892291	-0.8493931	-4.4620605	-0.34158266	1.2411767	-0.38169178	-4.0964074	-0.9042089	3.6097553	0.42496598	8.765759	-0.27306738	-0.6751419	2.1061158	0.86623883	-1.8993937	6.2188735	-2.2558768	0.362075	-4.072952	5.75788	1.2840827	8.837667	-1.1026582	1.5822634	3.8760443	2.1556242	-0.039702654	4.9936852	-4.450266	-1.3412888	-5.9562984	7.328893	0.9347393	5.4768662	-1.4265829	3.3481922	4.819525	4.675519	0.07313475	8.780344	-6.1199102	-2.2546577	-0.5567219	-1.4355394	-0.7851994	8.328045	-2.2247765	-2.184414	0.051294804	-1.4614482	0.06669474	6.114397	-0.8567405	0.08494879	2.039628	-1.2477456	-2.0202627	8.598851	-9.200913	-2.9644659	1.0635962	-0.37093863	1.1567737	5.642435	-1.6229187	-0.6502393	
0.0	-0.7702907	-0.15912151	4.0958815	-2.636351	-0.2855655	-0.73313785	-4.667532	-0.29016525	4.605637	-2.4348412	0.027460312	-0.62249327	3.544311	0.24801409	8.038427	-1.1991837	-2.0594041	2.0971422	0.8782041	-1.7788657	4.1669965	-1.9141527	1.5908185	-3.4827228	5.778543	1.3404205	11.391328	-0.30739945	0.5282678	4.06566	2.412737	-0.10474956	7.427748	0.961714	-1.061191	-5.653049	7.2700267	1.2337832	6.9941096	-0.59320027	4.6501536	5.1701055	4.7161727	-0.22996613	10.517167	-2.3405237	-4.7694225	-0.4666624	-1.7024978	-0.8327038	5.90146	-3.5952766	-1.6680822	0.19056606	-1.6458749	-0.0070564747	6.278318	-2.068525	-1.633464	2.1469188	-1.617079	-2.0543892	5.921245	-8.535393	-2.046112	1.3327098	-0.5218382	1.1795756	8.578266	-2.5424576	-0.6203156	
0.0	-0.9714865	-0.18845427	3.344739	-3.4937391	0.03464483	-0.7249496	-4.882012	-0.20205803	4.134295	-3.9213755	0.777479	-0.3288741	3.3861825	0.1989994	8.242288	-2.9143279	-2.4466035	2.1901717	0.9273339	-1.599691	4.321998	0.12631387	1.9241997	-2.980597	5.7501073	1.3112242	13.101274	-0.37506744	-0.11023102	4.328159	2.8213062	-0.16742659	8.819696	5.4162083	-0.92441523	-5.3395433	7.270989	1.5429429	8.417402	0.67577374	6.0561805	5.508757	4.8665214	-0.60463476	10.4803505	0.6508701	-6.9088125	-0.47453213	-1.9066513	-0.8839812	3.8649614	-4.568346	-0.871371	0.2560811	-1.8558576	-0.102258444	5.9832597	-3.5335197	-1.9101546	2.1633358	-1.9387051	-2.0957718	3.522397	-7.6407804	-1.3732088	1.5462399	-0.82528096	1.0760311	8.942179	-5.131084	-1.9101546	
0.0	-1.1258149	-0.20447695	3.2842548	-3.485804	-0.2311862	-0.72943735	-5.0499053	-0.10155518	4.1422157	-3.7747548	1.3039881	-0.068881035	3.2296398	0.15308869	9.247443	-3.010541	-2.6617522	2.2759628	0.9949234	-1.5095321	4.2253275	-0.06528207	2.4656003	-2.5301766	5.737275	1.2515761	14.727558	0.40855098	-0.40813303	4.522446	3.0911186	-0.2203455	7.505592	5.2563615	-1.1100923	-5.0423245	7.283642	1.8565468	9.595772	0.76126266	7.1713853	5.802361	5.0799804	-0.6379277	10.158943	4.011524	-1.1100923	-0.5306034	-2.0555336	-0.9250641	2.954959	-3.727655	-0.24842219	0.283391	-2.0697732	-0.22031593	5.685443	-4.3320107	-2.388963	2.0924602	-2.196441	-2.136855	1.8825525	-6.2189236	-1.4363127	1.6720133	-1.2042447	0.9579736	7.7781835	-7.4640794	-2.388963	
0.0	-1.2277858	-0.21079826	3.5078948	-2.9217412	-0.22288086	-0.69610167	-5.155027	-0.048181787	4.3969803	-2.9490154	1.3585074	0.13616753	3.1225328	0.06504762	9.038159	-2.7098293	-2.6597297	2.289929	1.0546256	-1.4155616	4.0484877	1.0341579	2.5129297	-2.1469076	5.656588	1.2572136	14.136311	-1.0053339	-0.065109916	4.614114	3.34288	-0.26153147	6.019331	6.291441	-0.9156321	-4.597306	7.2325196	1.7592102	13.645575	-0.75668305	0.07027695	5.9913073	5.283084	-0.6704192	8.349842	5.1793246	-0.895944	-0.56164026	-2.1372762	-0.9142175	2.666303	-2.275479	0.40310666	0.34926844	-2.2242265	-0.32808566	5.5209274	-3.9640765	-2.5070345	1.9734168	-2.3765388	-2.21164	0.6018897	-4.561765	-1.8096608	1.7867484	-1.5241499	0.8502039	6.882278	-7.672624	-2.5070345	
