0.0	-1.4351596	0.46071303	-0.36793423	0.2567818	-0.012297768	1.5567789	-5.1084185	0.2879382	-0.3356905	0.28305548	0.049260855	-1.0613626	2.431205	-0.032313943	-0.35535645	0.29361218	-0.008539247	-0.0045876503	2.0137184	-0.4493667	-0.29498267	0.1744516	-0.03514748	-2.800099	5.7214727	0.84468156	-0.34734166	0.3318665	-0.005648931	0.51970243	5.815684	0.08132374	-0.15090278	0.085217014	-0.045171887	-3.7159574	7.7921095	0.33528912	-0.24921542	0.21652621	-0.21316752	1.1864085	8.240037	2.288659E-4	-3.8863104E-4	7.345954E-4	-4.7559806E-4	-1.2272533	-3.129717	1.1015756	-0.3831879	0.28926417	-0.008338719	1.9938545	-2.2872887	-0.7721185	-0.40306404	0.31085235	0.00894348	-2.148237	-0.73012364	-0.16986132	-0.65718323	0.3495497	0.158586	3.4288902	-2.3274877	0.27463925	0.33999917	0.51097983	0.6111741	
0.0	-1.4497459	0.4594003	-0.49609068	-0.25832528	-0.07285607	1.553386	-5.1253657	0.28731516	-0.7044904	-0.37497625	-0.01606936	-1.0515685	2.415258	-0.036662698	-0.20347536	-0.1936709	-0.07466329	0.015761852	1.9946581	-0.46121848	-0.2726576	-0.16499925	-0.051949646	-2.776604	5.7106557	0.84082985	0.019098602	-0.13460585	-0.06411705	0.5561657	5.788524	0.08439028	-0.07323542	-0.09591156	-0.04688562	-3.68615	7.7889414	0.33788845	0.08209906	-0.039098896	0.054364905	1.2092812	8.24002	2.2299594E-4	3.669291E-4	-8.962305E-4	5.0063647E-4	-1.2273684	-3.141773	1.0980167	-0.6583022	-0.24573089	-0.061081816	1.9947517	-2.3075085	-0.7760587	-0.5388917	-0.4774632	-0.09018096	-2.1567402	-0.73604363	-0.16381943	-0.8414258	-0.1331112	0.1258799	3.473585	-2.3403115	0.30676222	0.52597404	-0.30605453	0.7826112	
0.0	-1.4785916	0.454885	-0.59996504	-0.6781223	-0.115968995	1.5367177	-5.161905	0.2821316	-1.058219	-0.9246747	-0.12462016	-1.0322704	2.3887892	-0.04285395	-0.104364924	-0.6040725	-0.121483326	0.033643007	1.9674381	-0.46642792	-0.27074495	-0.4460422	-0.06437366	-2.740114	5.6889815	0.8373324	0.2835971	-0.5201284	-0.10990181	0.58546877	5.7607756	0.08370292	-0.02243752	-0.24146731	-0.051674772	-3.6469622	7.778722	0.3471315	0.33114648	-0.2479203	0.263483	1.23668	8.2399435	1.9719475E-4	9.332707E-4	-0.0022148872	0.0012748254	-1.2347559	-3.1677775	1.0946705	-0.85565495	-0.66695607	-0.103276685	1.9937892	-2.349327	-0.7844855	-0.6471114	-1.0997857	-0.16232261	-2.170274	-0.7566222	-0.15912127	-0.9847624	-0.50877124	0.11061277	3.527357	-2.3762853	0.34396422	0.6930327	-0.9139439	0.947324	
0.0	-1.5164843	0.44792652	-0.68270636	-0.96080214	-0.1443953	1.5114012	-5.2109013	0.2747137	-1.3036515	-1.2911723	-0.1603682	-1.0069426	2.356145	-0.049984813	-0.056989416	-0.88639843	-0.15050437	0.048676252	1.9361012	-0.4659425	-0.28347322	-0.63613623	-0.07326968	-2.695699	5.659909	0.8339008	0.43888724	-0.7782651	-0.14046353	0.60862803	5.7347436	0.07946837	0.0033944168	-0.33898976	-0.057101455	-3.6017137	7.764113	0.3611538	0.48463437	-0.38370767	0.39605197	1.2698338	8.230946	0.001132643	0.13699664	-0.2921561	0.0768617	-1.2473363	-3.2028759	1.0916297	-1.0017779	-0.94995624	-0.13314392	1.990767	-2.4056242	-0.7957358	-0.739415	-1.5099186	-0.20775421	-2.1877038	-0.78694326	-0.15526462	-1.0969974	-0.75882894	0.10248195	3.5878553	-2.4258206	0.38640916	0.82058746	-1.2680802	1.0997415	
0.0	-1.5379595	0.44086623	-0.56939596	-0.5389793	-0.11753903	1.4823623	-5.2443595	0.26534832	-1.300544	-1.0859537	-0.15738617	-0.9795835	2.3404088	-0.057460427	-0.0018932914	-0.69597447	-0.11664522	0.04808879	1.9273223	-0.45437562	-0.36148903	0.19717495	-0.010564464	-2.6547894	5.6419616	0.8357441	0.45677897	-0.8147568	-0.12701665	0.6034179	5.74064	0.07137275	-0.23350993	0.6398072	-0.008376719	-3.5680528	7.750085	0.37198165	0.5471963	-0.43776911	0.4507354	1.2842345	8.236982	0.0019232617	-0.19580086	0.4772494	-0.2587987	-1.2667819	-3.2295015	1.0969738	-0.9961229	-0.9455006	-0.080683716	1.990288	-2.4459443	-0.8081188	-0.5198717	-1.2776686	-0.15187387	-2.2166355	-0.81914544	-0.15184927	-1.1523631	-0.81485605	0.11797934	3.5872004	-2.488573	0.3701707	-0.104444884	-1.5909339	-0.15187387	
0.0	-1.5505035	0.4365406	-0.5434335	-0.27178288	-0.08842435	1.4676023	-5.26239	0.2618143	-0.9335059	-0.42408553	-0.11224295	-0.9565934	2.3321471	-0.064255476	-0.01422338	-0.18511917	-0.107783206	0.055907488	1.9167804	-0.453869	-0.35405976	-0.15239605	-0.045857176	-2.618311	5.63442	0.83648986	0.32091078	-0.27626178	-0.075985186	0.6170845	5.731104	0.06785071	-0.16687211	-0.1849723	-0.06752535	-3.536024	7.7447433	0.37689412	0.33133325	-0.20793024	0.23247124	1.3061705	8.229829	0.0060525513	-0.007780727	-0.14304043	0.0726807	-1.2768931	-3.2428346	1.0993196	-0.83264685	-0.4407123	-0.026894221	1.9910398	-2.4743643	-0.82210344	-0.4582696	-0.89437747	-0.2854906	-2.2391207	-0.8337176	-0.14570475	-1.1006442	-0.36441955	0.16129178	3.5802026	-2.53921	0.3543036	-0.81862634	-1.2848711	-0.2854906	
0.0	-1.5512054	0.43302023	-0.51673615	-0.02214343	-0.071601465	1.4573414	-5.2677655	0.26003006	-0.74993634	-0.15005913	-0.073021926	-0.94328463	2.334257	-0.06778979	-0.20559606	0.033028264	-0.07660271	0.0631516	1.9186656	-0.45361984	-0.3356688	0.10408729	-0.03018188	-2.5970151	5.637247	0.83592004	0.0040029767	0.03602693	-0.057318315	0.62738395	5.734161	0.066146255	-0.22975743	0.12566029	-0.023483442	-3.5134544	7.747773	0.37573197	0.05472813	0.05656996	-0.004956642	1.3206964	8.231994	0.0048028687	-0.16856301	0.087009355	-0.059337165	-1.285037	-3.243188	1.0995226	-0.75312006	-0.051463965	0.011420513	1.9892213	-2.4839787	-0.82763976	-0.5763954	-0.32172564	-0.092703	-2.2505243	-0.8338638	-0.14393687	-0.83467746	0.039541926	0.011420513	3.5668142	-2.5616279	0.3394245	-0.8792312	-0.5787761	-0.34152675	
0.0	-1.5389447	0.43170106	-0.5195086	0.30663785	-0.03137785	1.4524148	-5.2574544	0.25907815	-0.6341761	0.25178975	-0.031125616	-0.9384372	2.3479738	-0.068903685	-0.40866688	0.33498257	-0.030558096	0.066654205	1.9311343	-0.45423186	-0.42158213	0.32831496	-0.020991744	-2.5896406	5.6514225	0.8358982	-0.3374412	0.33700278	-0.02069374	0.6335666	5.746212	0.065339565	-0.35284775	0.31633005	-0.0138419615	-3.5017343	7.7565823	0.36726743	-0.2228533	0.21428245	-0.20467563	1.3292322	8.240332	-0.0010321301	-0.30851284	0.21856767	-0.15450911	-1.2870711	-3.2295947	1.0983442	-0.57282376	0.33635148	-0.034850024	1.987786	-2.4740505	-0.82866216	-0.56976473	0.24361867	-0.027047893	-2.2492495	-0.8192032	-0.14538026	-0.48615947	0.36491695	-0.034850024	3.5494144	-2.5587816	0.3251928	-0.9580882	0.06466549	-0.34907785	
0.0	-1.5173782	0.43296218	-0.52922326	0.5710251	0.0052365405	1.4551063	-5.2338758	0.2595247	-0.48580652	0.62355137	0.010764584	-0.9407964	2.3697777	-0.06820321	-0.58374786	0.6047319	0.009339257	0.0692122	1.9475209	-0.45870292	-0.5065646	0.4164255	-0.041525844	-2.5927308	5.675554	0.83537287	-0.62819344	0.6281899	0.010292402	0.6461737	5.756594	0.06413126	-0.31427383	0.22797659	-0.074826084	-3.498437	7.771558	0.35197583	-0.46474788	0.3813572	-0.3898901	1.3449428	8.248993	-0.003640793	-0.12827814	0.18192941	-0.06524843	-1.2837429	-3.2039115	1.0955005	-0.42040786	0.69517976	-0.04304998	1.9881713	-2.4480207	-0.82619226	-0.5510365	0.69498855	0.030911319	-2.239736	-0.79069364	-0.14784348	-0.29126355	0.6886734	-0.04304998	3.5307515	-2.5352638	0.31171775	-1.0029817	0.59010196	-0.3462451	
0.0	-1.4894795	0.4350884	-0.5357288	0.73317695	0.013085963	1.4623513	-5.202828	0.2612372	-0.4007631	0.837517	0.03361096	-0.9487542	2.3962646	-0.065971375	-0.70369333	0.77583003	0.027007783	0.07491279	1.968393	-0.46645367	-0.49260926	0.48827538	-0.053023547	-2.6035736	5.704681	0.8338584	-0.8221106	0.8281555	0.025255367	0.6645851	5.76844	0.06467879	-0.27837068	0.24199668	-0.073312655	-3.4987216	7.7907667	0.33334163	-0.626702	0.5135999	-0.5213489	1.3622234	8.258911	-0.0067752763	-0.09692935	0.20332667	-0.053293582	-1.2771202	-3.1716657	1.0914695	-0.3730042	0.91081	-0.035521433	1.9880908	-2.4132175	-0.82114357	-0.57178634	0.97190714	0.068540044	-2.2275143	-0.7539878	-0.14953625	-0.26373687	0.9000114	-0.035521433	3.5118186	-2.4988153	0.30086124	-1.0203623	0.93127006	-0.3069385	
0.0	-1.4586934	0.4373474	-0.55065453	0.8133548	0.011730387	1.4703717	-5.168679	0.2632836	-0.4133413	0.9233835	0.03403845	-0.9575211	2.4253511	-0.063536525	-0.73413104	0.86936265	0.027385604	0.08277559	1.990973	-0.47596347	-0.4975043	0.5433837	-0.055369828	-2.6153395	5.7365932	0.83206576	-0.87280416	0.92589504	0.02935669	0.68623686	5.7799664	0.06627178	-0.28381714	0.26542446	-0.07309077	-3.4988854	7.812098	0.31336376	-0.67683506	0.5757969	-0.57184225	1.380188	8.268696	-0.009722581	-0.10271757	0.2238366	-0.058106612	-1.2704084	-3.1373415	1.0880326	-0.42691517	0.96996355	-0.0012464264	1.9879017	-2.3751366	-0.81566924	-0.597484
