0.0	-1.3736857	0.46278203	0.113945	1.0709524	0.17675103	1.5908852	-5.0375094	0.31265822	0.86603653	1.3507484	0.21372211	-1.2165352	2.5012624	0.037970304	-1.5716581	0.8438297	0.6034889	0.100385904	2.0265265	-0.52730596	1.2202716	0.47493583	-0.9898887	-3.038285	5.851293	0.79146326	-2.1043737	1.470173	-0.6012933	0.63886476	5.7338953	0.1456064	1.7934769	-0.461131	0.6478142	-3.815186	7.922879	0.2207974	-0.8187678	1.2020767	-0.71216345	1.1395211	8.226433	1.5486695E-4	0.21420808	-0.44841123	0.09246851	-1.2421764	-3.1198096	1.1449248	0.23952174	0.31393692	0.3242699	1.9935861	-2.2218149	-0.76698923	0.33188218	1.3026356	0.18816307	-2.202583	-0.7716161	-0.16249204	-0.54369754	0.016275413	0.33308342	3.386465	-2.2660224	0.24529374	0.40608767	1.579299	0.24004787	
0.0	-1.3375114	0.46880364	0.3992089	0.9838796	0.1471545	1.6152012	-4.9914064	0.32026142	1.0288885	1.2178036	0.17540768	-1.2759687	2.531207	0.060943842	-1.1810347	0.7881954	0.5929467	0.10787988	2.0480063	-0.54222095	0.7279437	0.6553055	-0.43202946	-3.1244564	5.896574	0.7745931	-1.8041581	1.1895431	-0.49413267	0.61993456	5.7252674	0.17249894	0.06761151	-0.0983832	0.7350175	-3.8642175	7.9572372	0.18508738	-0.7164183	0.86494935	-0.7479743	1.0551279	8.216059	0.004191075	-1.7173929	-0.17430739	0.027112462	-1.2357796	-3.101346	1.1598052	0.49508792	0.34236932	0.26837197	1.9970868	-2.1721313	-0.7587672	0.4983167	1.2607098	0.18753703	-2.2378843	-0.7667001	-0.14373434	-0.46482202	0.13849415	0.45511797	3.3908422	-2.20474	0.25397003	0.54081714	1.5304826	0.21526413	
0.0	-1.3118244	0.4760214	0.6540983	0.745272	0.16384228	1.6399968	-4.954674	0.3258394	1.24406	0.99364257	0.16440092	-1.3343451	2.548462	0.08265841	-0.84126884	0.56291205	0.5753972	0.08567977	2.0731099	-0.5366994	0.1896299	0.7193075	0.09858598	-3.2084658	5.926864	0.7594276	-1.4761399	0.962898	-0.44919863	0.525414	5.736901	0.2049228	-1.6265807	0.35087767	0.84719306	-3.9159899	7.987571	0.15975448	-0.5869504	0.7427112	-0.62919784	0.88228464	8.219415	0.0029267552	-3.6728349	0.13884881	-0.079278745	-1.2228289	-3.0838335	1.1663344	0.90491503	0.4724979	0.17708452	2.0014045	-2.1302905	-0.74930274	0.74827206	1.1138613	0.18437617	-2.275725	-0.7512511	-0.11716223	-0.30748326	0.41023758	0.6282981	3.3927329	-2.1504242	0.26125824	0.73199093	1.3650546	0.16626738	
0.0	-1.2894235	0.48755634	0.767733	0.6715517	0.28067604	1.6786578	-4.9144216	0.33415598	1.7027583	1.0438614	0.27021974	-1.3946841	2.5550637	0.10164726	-0.74633837	0.26580176	0.49073017	0.03945756	2.1004343	-0.5196928	-0.27027816	0.85511184	0.32458726	-3.2895586	5.94499	0.74532175	-1.2498969	0.60033125	-0.40410644	0.37006927	5.75449	0.24648082	-2.963237	0.55267173	1.1058496	-3.9673238	8.011412	0.14021513	-0.4548011	0.6015427	-0.49791908	0.6266751	8.225451	0.005719538	-5.632201	0.24583293	-0.013129364	-1.1992878	-3.0684404	1.1714039	1.3432366	0.5025206	0.21547455	2.0133283	-2.0874598	-0.74117374	1.0718288	1.0297973	0.21393776	-2.3140938	-0.73632634	-0.08395493	-0.18797676	0.39615378	0.79435885	3.3982012	-2.0980773	0.26403022	0.92680556	1.2875612	0.09240455	
0.0	-1.265457	0.5045098	0.8528344	0.71525705	0.416343	1.7372408	-4.862513	0.34855562	2.3063502	1.3474433	0.40852857	-1.458373	2.554673	0.11795521	-0.72410905	0.09314233	0.41681665	-0.026468515	2.1290462	-0.4964422	-0.65312463	0.89492893	0.46234664	-3.3695328	5.955255	0.7323477	-1.1031414	0.3695973	-0.35207945	0.16329789	5.7665243	0.29959726	-4.134821	0.42725116	1.406427	-4.0189795	8.0300255	0.12515764	-0.3562959	0.4828684	-0.39498714	0.29181027	8.224024	0.021008437	-7.53116	0.08145102	0.27878466	-1.1662325	-3.0577452	1.1821979	1.6652734	0.38173136	0.35863218	2.0310931	-2.0336683	-0.73006135	1.3424996	1.2714578	0.31741488	-2.3542628	-0.7349506	-0.046217322	-0.14039932	0.06296909	0.9023283	3.4027467	-2.0325572	0.26433265	0.9985413	1.6172159	0.0345301	
0.0	-1.2374169	0.5254768	0.99168736	0.82432467	0.5343737	1.8111815	-4.797772	0.36835855	2.8474152	1.6671824	0.5061031	-1.5320623	2.5512862	0.13601124	-0.80015767	0.017646667	0.507648	-0.107390404	2.1605678	-0.46831715	-0.9106203	0.9465982	0.5702134	-3.459394	5.9642878	0.7169401	-1.212862	0.28911215	-0.38897246	-0.088281155	5.7683663	0.36531186	-5.125781	0.16294232	1.7222914	-4.0755105	8.048644	0.11026233	-0.34602153	0.48061925	-0.38837287	-0.11605334	8.197041	0.035324987	-9.249679	-0.47017857	0.35638642	-1.1289287	-3.0550945	1.2043014	1.7615246	0.09636641	0.6170417	2.0490508	-1.965026	-0.7119917	1.4995279	1.7127899	0.46219903	-2.3812063	-0.7588622	-0.016734004	0.23557213	-0.4948234	0.6170417	3.3998394	-1.944922	0.2655611	0.9595606	2.2008734	0.022800218	
0.0	-1.2053523	0.5507622	1.1264547	0.91100323	0.6369571	1.8981879	-4.7197013	0.39146107	3.31216	2.0015812	0.6077432	-1.6230899	2.543756	0.15928793	-1.0649995	-0.056561932	0.6077957	-0.20357823	2.1933558	-0.43562472	-1.1167535	0.9553465	0.67353547	-3.568871	5.9735627	0.69591457	-1.5265453	0.33201033	-0.5068224	-0.382792	5.7524476	0.44406056	-6.040305	-0.28225195	2.055353	-4.141531	8.072842	0.091125645	-0.43130112	0.6197197	-0.4950194	-0.59635425	8.14568	0.07244896	-10.923811	-1.1033967	0.8315956	-1.0831251	-3.0525928	1.2310398	2.209222	0.045998868	0.6420751	2.0666711	-1.8808241	-0.6865791	1.5921322	2.1213846	0.6095608	-2.3972921	-0.79067135	0.010533571	0.74317545	-0.7700799	0.6420751	3.3880088	-1.8345723	0.26765895	0.89252245	2.757973	0.049506053	
0.0	-1.1620237	0.57750344	1.1373686	1.1267993	0.6829542	1.9862592	-4.626391	0.41353208	3.3313322	2.3126059	0.5923651	-1.685012	2.545254	0.16812837	-0.4556132	0.057334926	0.5676889	-0.30634665	2.2346709	-0.40044892	-1.3065108	1.110289	0.72419447	-3.6469908	5.9728475	0.6946803	-0.99485	0.35925826	0.17707957	-0.70701885	5.716331	0.5377048	-6.82367	-0.81481665	2.4267764	-4.2068043	8.083899	0.08247188	-0.29047632	0.39746833	-0.33836108	-1.1388822	8.061828	0.13775574	-12.526967	-1.9145364	1.4899238	-1.0339191	-3.0391989	1.2594024	2.3136778	0.26533362	0.6302076	2.0835326	-1.7815539	-0.6593485	1.5443197	2.4918635	0.6570935	-2.4063647	-0.81525284	0.03591013	0.9274109	-0.6164608	0.6302076	3.3750818	-1.7075031	0.27192736	0.8370813	3.1746366	0.1052852	
0.0	-1.1111722	0.60243595	1.2308098	1.3740051	0.63848984	2.0639951	-4.52876	0.43055668	3.10569	2.387137	0.50227517	-1.7291096	2.5560122	0.1703012	0.09617784	0.36367252	0.49106348	-0.4055848	2.2821608	-0.36525452	-1.2061002	1.3200201	0.71205425	-3.6988547	5.9786158	0.6970323	-0.38974097	0.28176415	0.19976677	-1.0400528	5.6495733	0.64621747	-7.0031643	-1.5654846	2.6663268	-4.2645717	8.083956	0.08244279	-0.08234888	0.10662999	-0.097132444	-1.7233527	7.934395	0.24608317	-13.542957	-3.0660768	2.6663268	-0.9864563	-3.0120964	1.2830619	2.2475834	0.64645857	0.5624192	2.0979393	-1.678233	-0.6339272	1.5074087	2.6131146	0.5888122	-2.4128423	-0.8213448	0.060528398	0.99199086	-0.11922329	0.5624192	3.36291	-1.5785478	0.27744293	0.9085319	3.218887	0.13558273	
0.0	-1.0523721	0.6218792	1.3600715	1.598089	0.52674323	2.1268406	-4.431157	0.44662693	2.8535311	2.3892741	0.4154377	-1.767107	2.581694	0.17385519	0.39817694	0.67024916	0.41401395	-0.50105	2.3424025	-0.3252486	-0.7336911	1.7464601	0.7353787	-3.7507	5.9936695	0.7018253	-0.115789555	0.39800254	0.20407854	-1.3833638	5.555312	0.77024853	-7.0309153	-2.315205	3.4229379	-4.32606	8.083311	0.08295106	-0.031093659	0.039699417	-0.040226616	-2.351937	7.752825	0.3966563	-14.555724	-4.200125	3.4229379	-0.9486284	-2.970806	1.300976	2.1704164	1.0361205	0.45577472	2.107658	-1.5780073	-0.6133039	1.5499269	2.52135	0.4660371	-2.4196541	-0.80641115	0.08159697	1.1467942	0.41692352	0.45577472	3.3510227	-1.45801	0.28224564	1.0919071	2.993756	0.12958695	
0.0	-0.9874896	0.6409919	1.4333091	1.8465484	0.5235275	2.1903849	-4.3255305	0.46571338	2.7568338	2.5893397	0.3806184	-1.8023499	2.6141524	0.17683744	0.5615753	0.9850931	0.39532766	-0.5989697	2.4063601	-0.28350353	-0.8548314	1.9333924	0.81896806	-3.8005652	6.0149546	0.7079591	0.016220698	0.68640435	0.21332306	-1.7182035	5.4288597	0.9023204	-6.841235	-3.1864269	3.4444773	-4.389187	8.086231	0.08066773	-0.06091974	0.09467878	-0.08272463	-2.9942687	7.5133123	0.59667534	-14.81352	-5.788642	4.7723775	-0.9101236	-2.9161825	1.3135377	2.2270043	1.456246	0.37665296	2.1217656	-1.4758945	-0.59922874	1.7491173	2.523461	0.3496311	-2.4177344	-0.771366	0.09950161	1.4059293	0.90909386	0.37665296	3.347321	-1.3431749	0.2831962	1.3305637	2.8490546	0.041338883	
0.0	-0.9195094	0.66189975	1.4159713	1.9566216	0.5488753	2.259659	-4.2114744	0.48667037	2.826728	2.8298466	0.41032708	-1.8405768	2.6458044	0.18028748	0.488977	1.0483475	0.417646	-0.6989846	2.4679463	-0.24286532	-0.9312974	1.8759968	0.83909947	-3.8531795	6.0361714	0.7132885	-0.03675842	0.8249745	0.20672382	-2.0249002	5.2755356	1.035417	-6.1946983	-3.9912233	3.4712043	-4.4529	8.092327	0.07591394	-0.104569644	0.16622971	-0.13855341	-3.6243358	7.2188163	0.8478798	-14.491468	-7.1662116	6.0769024	-0.8675027	-2.853593	1.3247132	2.325874	1.7798634	0.33845222	2.1380656	-1.3680689	-0.5857849	1.8266649	2.6811264	0.34322253	-2.4045238	-0.724482	0.11292255	1.6247785	1.2411637	0.33845222	3.346989	-1.22329	0.28454578	1.4081527	2.9933093	0.037824884	
0.0	-0.85185456	0.6842827	1.3937551	1.9589312	0.55996823	2.333117	-4.0926027	0.5091541	2.9102466	2.9459498	0.44190997	-1.881642	2.6738355	0.18442452	0.38324806	0.98412544	0.44046456	-0.7973993	2.523566	-0.2052126	-0.8913317	1.7341651	0.78290874	-3.9092362	6.0540204	0.7181016	-0.16349885	0.80382216	0.20730601	-2.2890062	5.1076984	1.1629775	-5.152998	-4.424598	3.3822467	-4.516671	8.099756	0.070140906	-0.13284227	0.20651263	-0.1717515	-4.2236476	6.8747444	1.1497347	-13.766245	-8.385275	7.351073	-0.8215029	-2.7908378	1.3358033	2.4008	1.8636097	0.33638778	2.15205	-1.2555046	-0.5684271	1.7239681	2.8475273	0.40744075	-2.3827505	-0.6781266	0.12401259	1.7286991	1.2984409	0.33638778	3.3449926	-1.093819	0.29098177	1.349096	3.2477717	0.14867847	
0.0	-0.7874107	0.7066269	1.3765306	1.9013643	0.53262854	2.4049518	-3.975262	0.5315433	2.882669	2.9151149	0.44096863	-1.9224811	2.6982565	0.18885899	0.35743663	0.91492075	0.43415034	-0.88914704	2.5720387	-0.17184722	-0.68524504	1.5904185	0.6580484	-3.9650848	6.068866	0.7225427	-0.20875654	0.7261703	0.20654394	-2.5032516	4.939988	1.2798662	-3.8555615	-4.4426427	3.2021344	-4.57967	8.106543	0.0648879	-0.129524	0.19927725	-0.16652401	-4.7778764	6.4813576	1.5012197	-12.737612	-9.584989	8.579963	-0.77505136	-2.7321432	1.3474381	2.3435433	1.7150302	0.39687476	2.1615398	-1.1435971	-0.54716825	1.5725532	2.8993561	0.45931345	-2.360504	-0.6380282	0.13564742	1.732563	1.1246719	0.2692724	3.340945	-0.9597168	0.3041289	1.295147	3.3864985	0.29258856	
0.0	-0.7278713	0.72691435	1.3388265	1.8022771	0.45711097	2.4690678	-3.8661518	0.5518697	2.6872091	2.7322543	0.39478502	-1.9594202	2.7209215	0.1931547	0.4238881	0.9052897	0.38471454	-0.97016406	2.614625	-0.14289296	-0.36006156	1.4967393	0.48443532	-4.016685	6.0820804	0.7269768	-0.13529287	0.6688681	0.1983232	-2.6692226	4.7848053	1.3834112	-2.5198343	-4.0951424	2.965106	-4.6404076	8.111599	0.060988307	-0.10368725	0.16107139	-0.13520658	-5.2679577	6.0307293	1.8983699	-11.332254	-10.991888	9.696558	-0.73249745	-2.6789691	1.3586985	2.1817753	1.4766562	0.39344403	2.1670043	-1.039344	-0.5253457	1.4310694	2.7473521	0.44685933	-2.3402193	-0.60410386	0.1469078	1.7306389	0.90463537	0.18360727	3.3389685	-0.8308305	0.32334018	1.3298731	3.2684124	0.4311796	
0.0	-0.6717892	0.7397439	1.4386692	1.6006112	-0.061634265	2.5346913	-3.7617683	0.58938795	3.0647209	3.1280203	0.6879349	-1.9524043	2.7554522	0.18165958	0.86939716	1.3541186	-1.7908946	-1.0853963	2.664365	-0.08220005	-0.027498472	1.5223716	1.9719714	-4.0024815	6.1063857	0.7387875	1.7635014	0.84658456	-0.5282278	-2.9123235	4.636427	1.4890829	-4.1101856	-3.8119037	2.9562204	-4.6945724	8.108621	0.06332022	0.07929396	-0.04826098	0.06974196	-5.755895	5.500313	2.2632148	-11.208437	-13.073052	8.922446	-0.7117305	-2.6560063	1.390847	2.2147796	0.6998467	0.9189049	2.1540284	-0.94527894	-0.4942193	1.3219141	2.8137045	0.6203722	-2.3280616	-0.6254365	0.1471144	1.861336	-0.54615754	0.04167783	3.321731	-0.6993558	0.35681117	1.1949798	3.5415695	0.6223802	
0.0	-0.59721416	0.75772214	1.6966718	2.0132492	0.35707498	2.5927265	-3.6401534	0.60928595	3.1672316	3.213282	0.43512928	-1.9602683	2.7957137	0.17361712	1.5903949	1.265376	-0.25504664	-1.2915056	2.720019	0.03226757	-2.7280338	1.7972937	2.5504055	-4.0192733	6.1202826	0.7580609	1.6179625	0.5940751	0.42576137	-3.3217328	4.398696	1.6406565	-7.6528525	-4.9901986	3.595258	-4.7504992	8.094045	0.074640274	0.28989354	-0.33872885	0.3147732	-6.2156925	4.884737	2.2928874	-10.758373	-15.214706	3.595258	-0.6808777	-2.6498818	1.454684	2.2468097	0.21129924	1.6491759	2.1914217	-0.8526853	-0.511261	2.618118	2.4447322	-0.5373187	-2.3135843	-0.7065365	0.14851642	1.99263	-1.9940383	-0.09961799	3.366543	-0.6254909	0.3426038	2.918809	1.8800951	-0.39589253	
0.0	-0.52990675	0.78245133	1.8000826	1.9974248	0.5993626	2.66679	-3.505917	0.63453287	3.5928056	3.6112585	0.6018198	-1.9723647	2.820087	0.16436005	1.5985265	0.97712815	-0.28649172	-1.5415335	2.7306004	0.1687057	-4.2224298	1.0797195	3.1713188	-4.0498776	6.1098275	0.7869443	1.5025432	0.40489313	0.51079595	-3.7792451	4.1170616	1.7763329	-9.391499	-6.4968777	3.7526102	-4.81401	8.074143	0.09016334	0.30735773	-0.45453548	0.3533391	-6.701555	4.2189384	2.4024653	-10.657917	-16.753807	2.46193	-0.6345458	-2.670131	1.5405486	2.7689037	-0.35314855	2.288062	2.2191162	-0.74311143	-0.50297713	3.231192	2.4183226	0.14412704	-2.2880642	-0.84633535	0.15468717	2.3746772	-3.4803562	-0.0024112167	3.3832407	-0.5094671	0.34329748	2.7297635	2.4206321	-0.24709867	
0.0	-0.46260002	0.81902605	1.5590773	1.966883	0.9254899	2.7732086	-3.33894	0.67081964	4.1638017	4.3269405	0.883797	-1.9814014	2.820202	0.14739227	1.443105	0.39454317	-0.4620632	-1.8251185	2.6914837	0.31865156	-5.503064	-0.1624295	3.5270603	-4.052881	6.0859456	0.8098031	1.6548139	-0.12566766	0.5615228	-4.2590537	3.7568398	1.9104435	-10.371117	-8.399268	3.7082717	-4.8600116	8.044951	0.11328002	0.45616025	-0.6638972	0.5268099	-7.14987	3.4993346	2.4772792	-9.959073	-18.161041	1.5929449	-0.5510018	-2.7111611	1.6496947	3.4188094	-0.8971195	2.867206	2.228241	-0.59599227	-0.46730173	2.4218698	3.4337883	0.63957804	-2.2298064	-1.0421857	0.17017949	2.8798254	-4.9041486	0.21363614	3.3703828	-0.32602832	0.36807108	1.8237345	4.0180473	0.26493675	
0.0	-0.39610028	0.871988	1.2575766	1.8519263	1.4214668	2.9199798	-3.122791	0.72320074	4.7423577	5.5942717	1.306666	-1.9548911	2.787402	0.10680413	2.010932	-0.40743977	-1.1576772	-2.1412988	2.5835736	0.48261106	-6.9609632	-2.445268	4.5535474	-3.987688	6.020282	0.8468455	2.9792373	-0.92627984	1.2202368	-4.776756	3.3279052	2.0205595	-11.138319	-10.979586	2.5375707	-4.8719187	7.986427	0.16079158	0.9510969	-1.3440039	1.074108	-7.6063194	2.784274	2.5338848	-10.141091	-17.765495	1.5093569	-0.41597128	-2.7604263	1.7788059	4.1662316	-1.2172378	3.3286216	2.2243836	-0.4072471	-0.4124192	1.4227138	4.7271233	1.2125454	-2.1293833	-1.2787062	0.20326805	3.4874306	-5.964635	0.5625703	3.3363798	-0.08107348	0.41124725	0.6744436	5.949782	0.857841	
0.0	-0.327591	0.93695045	1.1749952	1.7360967	1.6899235	3.0869696	-2.8628385	0.78418833	5.4091077	6.308157	1.5239	-1.9226292	2.7240758	0.060275674	2.284295	-1.4396544	-0.9869626	-2.4660857	2.4092076	0.657774	-7.395828	-3.9636054	4.4499702	-3.8973722	5.9250417	0.8805124	3.4770646	-2.4405553	1.2703912	-5.317445	2.8370914	2.0971708	-12.516596	-11.910014	2.0962887	-4.8519797	7.898791	0.23542286	1.5473576	-1.9286	1.641391	-8.089744	2.0941448	2.5830646	-11.092308	-17.323277	1.1585219	-0.23107171	-2.8045802	1.9234917	5.321973	-1.3371165	3.5616472	2.21334	-0.19184773	-0.344697	0.79828686	5.4937615	1.6706667	-1.9894084	-1.5380225	0.2595688	4.2866707	-6.56295	1.1403702	3.2878478	0.20224051	0.46760476	-0.14182448	7.179284	1.3317066	
